t,x,y,z,qx,qy,qz,qw
1748882969.062592,-0.8762533068656921,0.0645027607679367,0.033556777983903885,-0.009233436547219753,-0.030263101682066917,-0.022289013490080833,-0.9992508292198181
1748882969.1024551,-0.8762829899787903,0.06448452919721603,0.0336606428027153,-0.006525232456624508,-0.029952578246593475,-0.021739287301898003,-0.9992935657501221
1748882969.1322694,-0.8762402534484863,0.06448844820261002,0.03358843922615051,-0.01075026672333479,-0.030598320066928864,-0.022081498056650162,-0.9992300271987915
1748882969.1627457,-0.8762895464897156,0.0644688829779625,0.03365221992135048,-0.006616721395403147,-0.029919862747192383,-0.021605463698506355,-0.9992969036102295
1748882969.1924644,-0.8762328028678894,0.06449729949235916,0.033594224601984024,-0.010535463690757751,-0.030375421047210693,-0.022161098197102547,-0.9992372989654541
1748882969.2223365,-0.8762723803520203,0.06449475884437561,0.03366122022271156,-0.006970650516450405,-0.030294494703412056,-0.02158389426767826,-0.9992836117744446
1748882969.2523808,-0.8762419819831848,0.06450175493955612,0.03359546512365341,-0.008276772685348988,-0.03031381219625473,-0.022537793964147568,-0.9992520213127136
1748882969.2822285,-0.8762442469596863,0.06450414657592773,0.03361084312200546,-0.010821257717907429,-0.030206216499209404,-0.022398795932531357,-0.9992340803146362
1748882969.312502,-0.8762902021408081,0.06447850167751312,0.03365742042660713,-0.006337603088468313,-0.029554029926657677,-0.022251637652516365,-0.9992954730987549
1748882969.3422704,-0.8762387633323669,0.0644952803850174,0.033578477799892426,-0.010727192275226116,-0.03058614395558834,-0.021916499361395836,-0.9992343187332153
1748882969.3822412,-0.8762902021408081,0.06447829306125641,0.03363621607422829,-0.006440558470785618,-0.03061075322329998,-0.021559597924351692,-0.9992781281471252
1748882969.412301,-0.8762473464012146,0.06466826796531677,0.0335712656378746,-0.008651914075016975,-0.030992215499281883,-0.02161610871553421,-0.9992484450340271
1748882969.4223206,-0.876261830329895,0.06465314328670502,0.033637091517448425,-0.010871938429772854,-0.029774751514196396,-0.020940611138939857,-0.9992781281471252
1748882969.4422867,-0.8762692213058472,0.06448275595903397,0.033545590937137604,-0.00982503592967987,-0.028100961819291115,-0.025916509330272675,-0.9992208480834961
1748882969.4522305,-0.8763283491134644,0.06452708691358566,0.03368688002228737,-0.00607908982783556,-0.030715230852365494,-0.02371417172253132,-0.9992283582687378
1748882969.4724555,-0.876376211643219,0.06464439630508423,0.03365786373615265,-0.0061170863918960094,-0.02891199104487896,-0.02153508923947811,-0.9993312954902649
1748882969.4822474,-0.8764071464538574,0.06454719603061676,0.03355216607451439,-0.008710985071957111,-0.027592068538069725,-0.025812596082687378,-0.9992480278015137
1748882969.5022712,-0.8764581084251404,0.06468777358531952,0.03354301676154137,-0.009175955317914486,-0.029469626024365425,-0.024559201672673225,-0.9992218017578125
1748882969.5122883,-0.876565158367157,0.06480560451745987,0.033676862716674805,-0.006236488930881023,-0.02961764484643936,-0.023082980886101723,-0.999275267124176
1748882969.5322149,-0.8766566514968872,0.06492586433887482,0.033711615949869156,-0.005748559720814228,-0.030725931748747826,-0.023234723135828972,-0.9992412328720093
1748882969.5522552,-0.8768020272254944,0.06493089348077774,0.03349852189421654,-0.01017916202545166,-0.03244718164205551,-0.022294748574495316,-0.9991729855537415
1748882969.5622962,-0.8768887519836426,0.06511333584785461,0.03342361003160477,-0.0125762689858675,-0.03380013629794121,-0.023423433303833008,-0.9990749359130859
1748882969.5924037,-0.877001166343689,0.06535688042640686,0.03355894237756729,-0.013218377716839314,-0.0311100073158741,-0.024092433974146843,-0.9991381764411926
1748882969.612315,-0.8771161437034607,0.06565362215042114,0.03340074419975281,-0.010889215394854546,-0.03446834906935692,-0.022874457761645317,-0.9990846514701843
1748882969.6227,-0.877180278301239,0.06591526418924332,0.03336146101355553,-0.01188091654330492,-0.034127168357372284,-0.023044757544994354,-0.9990811347961426
1748882969.642373,-0.8772639632225037,0.06619014590978622,0.03335073962807655,-0.012747707776725292,-0.034797005355358124,-0.023459134623408318,-0.9990377426147461
1748882969.6524477,-0.8772712349891663,0.06652265042066574,0.03342396393418312,-0.010737642645835876,-0.03403031453490257,-0.023907480761408806,-0.9990771412849426
1748882969.6721902,-0.877285897731781,0.0668562576174736,0.0335087813436985,-0.0114232013002038,-0.032732900232076645,-0.02639712579548359,-0.9990502595901489
1748882969.682192,-0.8773820400238037,0.06727752834558487,0.03359609469771385,-0.01192627102136612,-0.031087689101696014,-0.027170969173312187,-0.9990761876106262
1748882969.7027094,-0.8775797486305237,0.06768853217363358,0.03379301354289055,-0.008793599903583527,-0.027924159541726112,-0.025576923042535782,-0.9992441534996033
1748882969.7122622,-0.8776876330375671,0.06804896146059036,0.03379155322909355,-0.009322721511125565,-0.026404110714793205,-0.024877553805708885,-0.9992983341217041
1748882969.7327547,-0.8777593970298767,0.06836841255426407,0.03383202105760574,-0.003390106139704585,-0.026556797325611115,-0.0237553920596838,-0.9993593096733093
1748882969.7421114,-0.877852201461792,0.06873244047164917,0.0338415764272213,-0.0028465494979172945,-0.02705112285912037,-0.0221721101552248,-0.9993841648101807
1748882969.782616,-0.8780028820037842,0.06934294104576111,0.033832233399152756,-0.0025557521730661392,-0.02801838517189026,-0.02121872454881668,-0.9993789196014404
1748882969.7922173,-0.8781880140304565,0.06966888904571533,0.033719081431627274,-0.0013002337655052543,-0.027290867641568184,-0.022241853177547455,-0.9993792772293091
1748882969.802771,-0.8783800601959229,0.07017019391059875,0.033748429268598557,-0.001587758888490498,-0.029921377077698708,-0.02114626206457615,-0.9993273019790649
1748882969.8222806,-0.8785136342048645,0.070586659014225,0.03375492990016937,-0.0031692348420619965,-0.029251843690872192,-0.020168734714388847,-0.9993636012077332
1748882969.842334,-0.8786165714263916,0.07098452746868134,0.0336139015853405,0.0024361161049455404,-0.031770557165145874,-0.021116899326443672,-0.9992691278457642
1748882969.8522742,-0.8786140084266663,0.07164391875267029,0.03361431136727333,0.001924367155879736,-0.03215985745191574,-0.019900990650057793,-0.9992827773094177
1748882969.8723016,-0.8787640929222107,0.07217277586460114,0.033879876136779785,-0.0007632536580786109,-0.02697828784584999,-0.019481072202324867,-0.9994459748268127
1748882969.8823733,-0.8788325190544128,0.07234825193881989,0.03384225070476532,0.00023803813382983208,-0.02785286121070385,-0.019302964210510254,-0.9994256496429443
1748882969.9022627,-0.8789330124855042,0.07273810356855392,0.033886682242155075,-0.00153015844989568,-0.02690553292632103,-0.018512332811951637,-0.9994654059410095
1748882969.9122977,-0.8790872097015381,0.07298900187015533,0.033714454621076584,-0.0015453335363417864,-0.028243085369467735,-0.016022861003875732,-0.9994714856147766
1748882969.933408,-0.8791683316230774,0.07332159578800201,0.03366323933005333,-0.0021463758312165737,-0.02857891097664833,-0.016128573566675186,-0.9994590878486633
1748882969.9520373,-0.8789809346199036,0.07541971653699875,0.035026464611291885,1.584584970260039e-05,-0.07390298694372177,0.013570030219852924,-0.9971731901168823
1748882969.9622605,-0.8790311217308044,0.0756790041923523,0.03505316749215126,0.0022683225106447935,-0.07440841197967529,0.013455787673592567,-0.9971345663070679
1748882969.9721117,-0.8795134425163269,0.07432512193918228,0.033389680087566376,-0.010278443805873394,-0.03391103446483612,-0.012507110834121704,-0.9992938041687012
1748882969.9923062,-0.8796156644821167,0.07489484548568726,0.033576976507902145,-0.00934216845780611,-0.03030886873602867,-0.01433489378541708,-0.9993941783905029
1748882970.0021036,-0.8798298835754395,0.07463423907756805,0.03328081592917442,-0.0025123266968876123,-0.03246530145406723,-0.014747618697583675,-0.9993609189987183
1748882970.0222166,-0.8797643184661865,0.07542307674884796,0.033421218395233154,-0.005177217535674572,-0.030408503487706184,-0.01645362563431263,-0.9993887543678284
1748882970.0423214,-0.8796826601028442,0.07637564092874527,0.03360043093562126,-0.005342101212590933,-0.029119890183210373,-0.01987302675843239,-0.9993641376495361
1748882970.0522788,-0.8796328902244568,0.07711976021528244,0.03367868438363075,-0.008254597894847393,-0.028628801926970482,-0.022125719115138054,-0.999311089515686
1748882970.072305,-0.8796719908714294,0.07752174139022827,0.03365056961774826,-0.009000287391245365,-0.02960197627544403,-0.02068614773452282,-0.9993071556091309
1748882970.0822136,-0.8796813488006592,0.0778014287352562,0.03371749445796013,-0.005638977978378534,-0.029333265498280525,-0.022422460839152336,-0.9993022680282593
1748882970.1021707,-0.8797652125358582,0.07815740257501602,0.03371688351035118,-0.005828146357089281,-0.030215881764888763,-0.02236613631248474,-0.9992762207984924
1748882970.1128154,-0.879633367061615,0.08025311678647995,0.03509915992617607,-0.003034532070159912,-0.07733165472745895,0.008205229416489601,-0.9969671368598938
1748882970.1523001,-0.8801798820495605,0.07943881303071976,0.033642858266830444,-0.0035752584226429462,-0.02988760732114315,-0.0233935434371233,-0.9992731213569641
1748882970.1622326,-0.8802301287651062,0.08001753687858582,0.03377646952867508,-0.002190209226682782,-0.03208545595407486,-0.0247973520308733,-0.9991751313209534
1748882970.1822255,-0.8805215358734131,0.08030647784471512,0.033518437296152115,0.007954282686114311,-0.0292680561542511,-0.027548639103770256,-0.9991602897644043
1748882970.1922376,-0.8805835247039795,0.08055563271045685,0.033581022173166275,0.008053350262343884,-0.028845306485891342,-0.028583062812685966,-0.9991427659988403
1748882970.212699,-0.8806249499320984,0.0811326801776886,0.03350956737995148,0.005180025473237038,-0.029474938288331032,-0.0265042707324028,-0.9992006421089172
1748882970.242387,-0.8807660937309265,0.08226777613162994,0.033672355115413666,0.0007608798914588988,-0.027005953714251518,-0.025631720200181007,-0.999306321144104
1748882970.2723746,-0.8810966610908508,0.08325442671775818,0.033552009612321854,-0.0012507943902164698,-0.0314662903547287,-0.02569115348160267,-0.9991738200187683
1748882970.2929227,-0.8812551498413086,0.08579675108194351,0.03501301631331444,0.0029123544227331877,-0.08636502921581268,0.02384704351425171,-0.9959738254547119
1748882970.3225741,-0.8817963004112244,0.08428055793046951,0.033499810844659805,-0.011148176155984402,-0.03165576234459877,-0.026219097897410393,-0.999092698097229
1748882970.3522475,-0.8819155097007751,0.08498195558786392,0.03344925493001938,-4.0846334741218016e-05,-0.03282700106501579,-0.030302582308650017,-0.9990016222000122
1748882970.3823166,-0.8822259306907654,0.08613172173500061,0.03390660509467125,-0.006070461589843035,-0.02497311495244503,-0.033407580107450485,-0.9991113543510437
1748882970.412593,-0.8824987411499023,0.08662015199661255,0.033833008259534836,-0.0043870024383068085,-0.027295323088765144,-0.03327903524041176,-0.9990636706352234
1748882970.4419131,-0.8829038143157959,0.0873335674405098,0.033781714737415314,-0.0029457148630172014,-0.02819083258509636,-0.03603540360927582,-0.9989485144615173
1748882970.4721358,-0.8836650848388672,0.08777068555355072,0.033637210726737976,-0.0024854729417711496,-0.029473287984728813,-0.03201576694846153,-0.9990496635437012
1748882970.5021954,-0.8840680718421936,0.08839190751314163,0.03329169750213623,-0.003047752659767866,-0.03540449216961861,-0.03326380252838135,-0.9988147020339966
1748882970.5322704,-0.8844022154808044,0.08926557749509811,0.03339898958802223,-0.0022012891713529825,-0.03697890043258667,-0.037511102855205536,-0.9986094236373901
1748882970.5626075,-0.885278046131134,0.09019790589809418,0.03363826870918274,-0.00785257387906313,-0.03605365380644798,-0.04275507852435112,-0.9984039664268494
1748882970.5922582,-0.8860190510749817,0.09103882312774658,0.033732641488313675,-0.004125934559851885,-0.04490351676940918,-0.03973390534520149,-0.998192310333252
1748882970.6122322,-0.8866236209869385,0.09125455468893051,0.03380438685417175,-0.006623498629778624,-0.03034813143312931,-0.044533055275678635,-0.9985249638557434
1748882970.6130204,-0.8866236209869385,0.09125455468893051,0.03380438685417175,-0.006623498629778624,-0.03034813143312931,-0.044533055275678635,-0.9985249638557434
1748882970.6424925,-0.8873046636581421,0.09177424758672714,0.03394356742501259,-0.00600295839831233,-0.029078874737024307,-0.04469522088766098,-0.9985594153404236
1748882970.662269,-0.8877671957015991,0.09226936101913452,0.03403937816619873,-0.003762780921533704,-0.026771163567900658,-0.04680795967578888,-0.9985380172729492
1748882970.6724334,-0.8882447481155396,0.09228162467479706,0.033836547285318375,0.006867119576781988,-0.028836451470851898,-0.04722413420677185,-0.9984443783760071
1748882970.7021978,-0.8893581628799438,0.09328845888376236,0.03418424725532532,-0.004543166607618332,-0.02435978874564171,-0.04756579548120499,-0.9985606670379639
1748882970.7221844,-0.8900429010391235,0.09350485354661942,0.03416513651609421,-0.0069523281417787075,-0.02470838837325573,-0.04911459982395172,-0.9984632730484009
1748882970.7323442,-0.8902462720870972,0.09359798580408096,0.03398321196436882,-0.007465158123522997,-0.029628535732626915,-0.04975246638059616,-0.9982941150665283
1748882970.7533696,-0.8909221887588501,0.09390085190534592,0.03401302173733711,-0.012302357703447342,-0.03182266280055046,-0.05014529451727867,-0.9981590509414673
1748882970.762238,-0.8916003704071045,0.0940471738576889,0.03407081961631775,-0.008792747743427753,-0.027686413377523422,-0.05274920538067818,-0.9981852769851685
1748882970.782341,-0.8922895789146423,0.09403707087039948,0.033791299909353256,-0.004797371570020914,-0.019401371479034424,-0.05682401731610298,-0.9981841444969177
1748882970.7923875,-0.8926476836204529,0.09442653506994247,0.03344888612627983,-0.004206444602459669,-0.008875727653503418,-0.054688531905412674,-0.9984551668167114
1748882970.832514,-0.8939635753631592,0.09504327923059464,0.03403399512171745,-0.0008145633619278669,-0.025042753666639328,-0.055152978748083115,-0.9981635212898254
1748882970.862287,-0.8952001333236694,0.09519700706005096,0.033719830214977264,-0.01859966479241848,-0.01943344622850418,-0.0537450946867466,-0.9981923699378967
1748882970.8723962,-0.8953502774238586,0.0963507890701294,0.0362655371427536,-0.03654525801539421,-0.08222684264183044,-0.044795628637075424,-0.9949354529380798
1748882970.8922718,-0.8926597237586975,0.09674927592277527,0.028661079704761505,-0.02242659032344818,0.3452097475528717,-0.025205163285136223,-0.9379189610481262
1748882970.902476,-0.8929576277732849,0.09704805165529251,0.028513837605714798,-0.02483212575316429,0.41388770937919617,-0.01871502585709095,-0.9097968339920044
1748882970.9222846,-0.8938093185424805,0.09723570942878723,0.028898878023028374,-0.026022709906101227,0.42549094557762146,-0.018428033217787743,-0.9044007062911987
1748882970.9323475,-0.8941361308097839,0.09723861515522003,0.0289242435246706,-0.026156598702073097,0.4251677989959717,-0.018087679520249367,-0.9045556783676147
1748882970.9522882,-0.8948694467544556,0.0973280817270279,0.029052656143903732,-0.021977268159389496,0.4290728271007538,-0.017679503187537193,-0.9028294682502747
1748882970.9627678,-0.8995544910430908,0.09655565768480301,0.03424004092812538,-0.013667935505509377,0.0659748762845993,-0.04982203617691994,-0.9964830279350281
1748882970.9822798,-0.9010289311408997,0.0963771790266037,0.035636428743600845,-0.01737217605113983,-0.016130629926919937,-0.05728835240006447,-0.9980762004852295
1748882971.0023487,-0.90220707654953,0.09594570845365524,0.035689547657966614,-0.025414660573005676,-0.014014467597007751,-0.051624368876218796,-0.9982447624206543
1748882971.0321655,-0.9035444259643555,0.09590049833059311,0.03580838814377785,-0.022864215075969696,-0.017625194042921066,-0.05584028363227844,-0.9980222582817078
1748882971.0422204,-0.9040079116821289,0.09581166505813599,0.0357450433075428,-0.024083148688077927,-0.01923355646431446,-0.05616141855716705,-0.9979458451271057
1748882971.0623772,-0.9047829508781433,0.09555699676275253,0.03579550236463547,-0.02043750509619713,-0.022329863160848618,-0.056200675666332245,-0.9979605078697205
1748882971.072284,-0.9056041240692139,0.09517933428287506,0.035604603588581085,-0.015138771384954453,-0.02809879370033741,-0.052620891481637955,-0.998104453086853
1748882971.092287,-0.906612753868103,0.0950637236237526,0.035889703780412674,-0.025308215990662575,-0.02841457538306713,-0.05624527111649513,-0.9976916313171387
1748882971.1022964,-0.9078801274299622,0.09456457942724228,0.03627079725265503,-0.028655942529439926,-0.0182585921138525,-0.0538201779127121,-0.9979723691940308
1748882971.1224031,-0.9088783264160156,0.09414360672235489,0.03631231561303139,-0.03088418021798134,-0.023199180141091347,-0.05115722864866257,-0.9979434013366699
1748882971.1422873,-0.9099224805831909,0.09370123594999313,0.03653139993548393,-0.033586256206035614,-0.022063642740249634,-0.05159904807806015,-0.9978590607643127
1748882971.1522412,-0.9104381203651428,0.0934184342622757,0.03671897575259209,-0.027865517884492874,-0.022724812850356102,-0.04900645464658737,-0.9981510639190674
1748882971.182347,-0.9128658175468445,0.0917338952422142,0.03624879941344261,-0.04389312118291855,-0.03711041808128357,-0.03533259779214859,-0.9977213740348816
1748882971.2026567,-0.9135376811027527,0.09091432392597198,0.03694729506969452,-0.022318433970212936,-0.03697105869650841,-0.03588458523154259,-0.9984224438667297
1748882971.203263,-0.913891077041626,0.09059672057628632,0.037061478942632675,-0.017312441021203995,-0.042227573692798615,-0.03358624875545502,-0.9983932375907898
1748882971.222304,-0.9150673747062683,0.0899486094713211,0.03777328133583069,-0.021812107414007187,-0.042513296008110046,-0.03748546540737152,-0.9981542229652405
1748882971.242243,-0.916176974773407,0.08901350200176239,0.038303546607494354,-0.020621338859200478,-0.04066571220755577,-0.03303278610110283,-0.9984136819839478
1748882971.2626414,-0.9170477390289307,0.08819035440683365,0.038953788578510284,-0.018343141302466393,-0.039468128234148026,-0.03222212940454483,-0.998532772064209
1748882971.272196,-0.9178850054740906,0.08728563785552979,0.03940117359161377,-0.01210812758654356,-0.04501292109489441,-0.03147362917661667,-0.9984171390533447
1748882971.2921433,-0.9189673066139221,0.08551295101642609,0.03957046940922737,-0.0148924570530653,-0.04739510640501976,-0.024694573134183884,-0.9984599351882935
1748882971.302395,-0.9196059703826904,0.08492101728916168,0.04026034101843834,-0.019916677847504616,-0.049182914197444916,-0.0234232135117054,-0.9983164072036743
1748882971.3223782,-0.9203004240989685,0.08404189348220825,0.04144132882356644,-0.010647882707417011,-0.041512180119752884,-0.023380005732178688,-0.9988077282905579
1748882971.3423204,-0.9208505153656006,0.08326342701911926,0.04243225231766701,-0.013750772923231125,-0.04278583452105522,-0.02252502366900444,-0.9987356662750244
1748882971.3524787,-0.9211940169334412,0.08275808393955231,0.04285341128706932,-0.01183297298848629,-0.04463528096675873,-0.021782172843813896,-0.9986957311630249
1748882971.36233,-0.9217543005943298,0.08191097527742386,0.043828584253787994,-0.0103585384786129,-0.04257507622241974,-0.019873904064297676,-0.9988418817520142
1748882971.3925617,-0.9225791692733765,0.08014483004808426,0.045100413262844086,-0.010897980071604252,-0.04788428544998169,-0.013988956809043884,-0.9986954927444458
1748882971.4123564,-0.9229832291603088,0.07891160249710083,0.0467979870736599,-0.0002425727725494653,-0.0509529784321785,-0.013048117980360985,-0.9986158609390259
1748882971.4322147,-0.92303067445755,0.0786169171333313,0.04730113223195076,0.002664351835846901,-0.05140344798564911,-0.01283995434641838,-0.998591959476471
1748882971.4423652,-0.9232877492904663,0.07796208560466766,0.0485009104013443,0.002636355347931385,-0.04851960390806198,-0.011968801729381084,-0.9987471103668213
1748882971.4623568,-0.9233970642089844,0.07708646357059479,0.04956422001123428,-0.0043145292438566685,-0.050927966833114624,-0.010266085155308247,-0.998640239238739
1748882971.4721613,-0.9231535196304321,0.07798171788454056,0.051841311156749725,-0.006125110201537609,-0.09059184789657593,0.021311631426215172,-0.99564129114151
1748882971.492227,-0.9233070015907288,0.07566490769386292,0.05220138654112816,-0.008984200656414032,-0.04675992578268051,-0.007300478871911764,-0.9988390803337097
1748882971.5225618,-0.9230231642723083,0.07439284026622772,0.05479812994599342,-0.01425839588046074,-0.04921639710664749,-0.004287744406610727,-0.9986771941184998
1748882971.5523279,-0.9225705862045288,0.0736185684800148,0.05694761499762535,-0.011564472690224648,-0.049104999750852585,-0.002023338573053479,-0.998724639415741
1748882971.5823658,-0.921684741973877,0.07277420908212662,0.05975672975182533,-0.0072360169142484665,-0.04850563034415245,-0.0007387531804852188,-0.9987964630126953
1748882971.6122472,-0.9206064939498901,0.07213176786899567,0.06301632523536682,-0.006027229130268097,-0.04730498045682907,0.0005900533287785947,-0.9988621473312378
1748882971.6423576,-0.9192013740539551,0.07157989591360092,0.06614651530981064,-0.004717150703072548,-0.04626006633043289,0.001367391087114811,-0.9989174008369446
1748882971.6724787,-0.917754590511322,0.07158969342708588,0.06879919022321701,0.0006397744873538613,-0.03852871060371399,-3.859039497910999e-05,-0.9992573261260986
1748882971.702202,-0.9160122871398926,0.07122308760881424,0.07187426090240479,-0.007361426018178463,-0.03532874956727028,0.005124359391629696,-0.9993355870246887
1748882971.7424178,-0.9144296050071716,0.07137265801429749,0.07557739317417145,-0.0073469397611916065,-0.0321291945874691,0.006458377465605736,-0.9994358420372009
1748882971.7727246,-0.9124696254730225,0.07197318971157074,0.07962917536497116,-0.0018696385668590665,-0.03050144948065281,0.0012696705525740981,-0.999532163143158
1748882971.8021977,-0.9111232161521912,0.0722876638174057,0.0826815515756607,-0.0035848848056048155,-0.027743399143218994,0.001411049161106348,-0.9996076226234436
1748882971.8322732,-0.9094233512878418,0.07227668166160583,0.08685044944286346,-0.009629301726818085,-0.031353238970041275,0.008774892427027225,-0.9994234442710876
1748882971.8422968,-0.9084625840187073,0.07245013862848282,0.08901321887969971,-0.006994161289185286,-0.03410812467336655,0.009472277946770191,-0.9993487596511841
1748882971.8622565,-0.9080026149749756,0.07274172455072403,0.09165974706411362,-0.012550603598356247,-0.028840407729148865,0.006237013731151819,-0.9994857907295227
1748882971.892202,-0.9066986441612244,0.07328034937381744,0.09570001810789108,-0.011114726774394512,-0.027105560526251793,0.002572543453425169,-0.9995675086975098
1748882971.9122016,-0.9059715270996094,0.07340133190155029,0.09842295944690704,-0.012131955474615097,-0.024359432980418205,0.004795844666659832,-0.9996181726455688
1748882971.9223056,-0.9054638743400574,0.07332510501146317,0.10109615325927734,-0.013910183683037758,-0.02488998882472515,0.005621397402137518,-0.9995776414871216
1748882971.942253,-0.9046375751495361,0.07532613724470139,0.10526818037033081,-0.013106769882142544,-0.0617867074906826,0.034915536642074585,-0.9973924160003662
1748882971.9524107,-0.9042198061943054,0.07394981384277344,0.10730481892824173,-0.012474102899432182,-0.0208482276648283,-0.001406154129654169,-0.9997038841247559
1748882971.972556,-0.9036153554916382,0.07389076799154282,0.1103307455778122,-0.005287586245685816,-0.02341855876147747,-0.0001965858245966956,-0.9997117519378662
1748882971.9826176,-0.903450608253479,0.07389307767152786,0.11183281987905502,-0.008409518748521805,-0.02396971732378006,-0.0019145916448906064,-0.9996755123138428
1748882972.0022922,-0.9031288623809814,0.07370537519454956,0.11476042866706848,-0.017467277124524117,-0.023583898320794106,0.0002293887228006497,-0.999569296836853
1748882972.0122151,-0.902569055557251,0.0737723559141159,0.11822489649057388,-0.016315748915076256,-0.025334270671010017,0.0007863646605983377,-0.9995455741882324
1748882972.032187,-0.9020740389823914,0.0734289214015007,0.12111444026231766,-0.01585075445473194,-0.02653377316892147,0.004840584937483072,-0.9995105862617493
1748882972.0623224,-0.9015052318572998,0.07330862432718277,0.12787185609340668,-0.006590259727090597,-0.019840680062770844,0.00035791436675935984,-0.9997814297676086
1748882972.082517,-0.9014327526092529,0.07288314402103424,0.1315660923719406,-0.018606673926115036,-0.022490503266453743,0.0023692739196121693,-0.9995711445808411
1748882972.1022809,-0.9009912610054016,0.07319630682468414,0.13532786071300507,0.00017141082207672298,-0.019715802744030952,-0.0008856313652358949,-0.9998052716255188
1748882972.1121516,-0.9009029865264893,0.07248551398515701,0.13831640779972076,0.001783144660294056,-0.024597782641649246,0.001055498025380075,-0.9996952414512634
1748882972.1325033,-0.9009619355201721,0.07224535197019577,0.14009156823158264,0.009045753628015518,-0.024930812418460846,0.003157559083774686,-0.9996433258056641
1748882972.1523228,-0.9011910557746887,0.07152610272169113,0.14798691868782043,-0.011818597093224525,-0.025910278782248497,0.004714079201221466,-0.99958336353302
1748882972.1723437,-0.9013625383377075,0.0711197778582573,0.15237243473529816,-0.013775479048490524,-0.024400459602475166,0.002501214388757944,-0.9996042251586914
1748882972.1823323,-0.9015993475914001,0.07079848647117615,0.154174342751503,-0.019049933180212975,-0.02780872955918312,0.0063260458409786224,-0.9994117021560669
1748882972.2022252,-0.9015044569969177,0.07052455097436905,0.15835024416446686,-0.01648634672164917,-0.027713317424058914,0.0011336513562127948,-0.9994792938232422
1748882972.2122269,-0.9015482664108276,0.0699099451303482,0.16268271207809448,-0.010096033103764057,-0.030560823157429695,0.0016978955827653408,-0.9994805455207825
1748882972.2321835,-0.9019570350646973,0.06929226964712143,0.16674262285232544,-0.01712334342300892,-0.03256009891629219,0.005817830096930265,-0.9993061423301697
1748882972.2522235,-0.9019541144371033,0.06887971609830856,0.17103971540927887,-0.007145094685256481,-0.027823766693472862,0.003970596939325333,-0.9995794892311096
1748882972.2827718,-0.9023197293281555,0.06752675771713257,0.17975939810276031,0.008321384899318218,-0.03994051367044449,0.00917661003768444,-0.9991253018379211
1748882972.292148,-0.9022269248962402,0.06760408729314804,0.1823788732290268,0.011266338638961315,-0.03691539540886879,0.00175669405143708,-0.9992533922195435
1748882972.312257,-0.9026279449462891,0.06678756326436996,0.18728755414485931,0.009084637276828289,-0.037477463483810425,0.005296641495078802,-0.9992421865463257
1748882972.3228407,-0.9030408263206482,0.06670638173818588,0.19304092228412628,-0.013507911004126072,-0.03154708072543144,-0.0018156208097934723,-0.9994093775749207
1748882972.3421986,-0.9033839702606201,0.06623506546020508,0.19783517718315125,-0.021611932665109634,-0.03269793465733528,0.0003505694621708244,-0.9992315769195557
1748882972.3522816,-0.9037585854530334,0.06553640216588974,0.20269516110420227,-0.0094003239646554,-0.03489573672413826,-0.000809432880487293,-0.9993464946746826
1748882972.3723328,-0.9038441181182861,0.06472773104906082,0.2078409492969513,0.007505534682422876,-0.04006272554397583,0.0008279624162241817,-0.9991686344146729
1748882972.3925579,-0.904100239276886,0.0644625797867775,0.21353307366371155,0.0028309535700827837,-0.03854072839021683,-0.0004859152249991894,-0.9992529153823853
1748882972.4021957,-0.9042597413063049,0.06410190463066101,0.21571695804595947,0.006937781348824501,-0.04153117164969444,0.003016103757545352,-0.999108612537384
1748882972.4322627,-0.9044610857963562,0.06339438259601593,0.22716934978961945,0.0166928768157959,-0.0417664609849453,0.0038870081771165133,-0.9989804029464722
1748882972.4523773,-0.9052071571350098,0.06329532712697983,0.2336703985929489,-0.011493219062685966,-0.03728900104761124,-0.003540975274518132,-0.9992321729660034
1748882972.462266,-0.9053592681884766,0.06248285621404648,0.23881582915782928,0.0043776133097708225,-0.0395767018198967,-0.0012917331187054515,-0.9992061853408813
1748882972.482061,-0.905501127243042,0.06224970519542694,0.244839146733284,0.010483444668352604,-0.0418667308986187,-0.0013928654370829463,-0.9990672469139099
1748882972.491932,-0.9056828618049622,0.06225103512406349,0.24776947498321533,0.002593041630461812,-0.04075240343809128,-0.002203463576734066,-0.9991634488105774
1748882972.512293,-0.9058709740638733,0.06238003075122833,0.2545120120048523,-0.012710876762866974,-0.03833882883191109,-0.0031288505997508764,-0.9991790652275085
1748882972.522264,-0.9060115218162537,0.06230981647968292,0.26079490780830383,-0.00867778155952692,-0.03726166486740112,-0.00436128256842494,-0.9992583394050598
1748882972.5422575,-0.9060496091842651,0.06215987354516983,0.26673656702041626,0.007279223762452602,-0.03197505325078964,-0.00629874411970377,-0.9994423985481262
1748882972.5522525,-0.9062650799751282,0.061930280178785324,0.27239710092544556,0.003746210830286145,-0.04005713388323784,0.0017100871773436666,-0.9991889595985413
1748882972.5724845,-0.906529426574707,0.06180695816874504,0.2790725529193878,0.00032001399085856974,-0.04041098803281784,-0.0006462606252171099,-0.999182939529419
1748882972.5822268,-0.9064503908157349,0.062000662088394165,0.2824777066707611,-0.0029349206015467644,-0.03680284321308136,-0.003921776544302702,-0.9993105530738831
1748882972.6027968,-0.906618595123291,0.06151542067527771,0.2877286970615387,0.01761513203382492,-0.04153679683804512,0.0011971564963459969,-0.9989810585975647
