t,x,y,z,qx,qy,qz,qw
1748882753.4523325,-0.8838141560554504,0.08160439133644104,0.03383982926607132,-0.0016161943785846233,-0.029383203014731407,-0.06763298064470291,-0.997276246547699
1748882753.4622386,-0.883812665939331,0.08173131942749023,0.033677730709314346,-0.005894032772630453,-0.0323401503264904,-0.0692204087972641,-0.99705970287323
1748882753.4825091,-0.8840844631195068,0.08201509714126587,0.033689551055431366,-0.0027832589112222195,-0.033950138837099075,-0.06886418163776398,-0.9970443844795227
1748882753.4922686,-0.8841784000396729,0.08257286995649338,0.03384294733405113,-0.0022760191932320595,-0.041005849838256836,-0.06535804271697998,-0.997016429901123
1748882753.512203,-0.8843969702720642,0.0828893631696701,0.033884309232234955,-0.0022681481204926968,-0.042427849024534225,-0.06656108051538467,-0.9968773126602173
1748882753.5322058,-0.8849217891693115,0.08286816626787186,0.03351191431283951,-0.012055112048983574,-0.038223158568143845,-0.06479161977767944,-0.997093677520752
1748882753.5421643,-0.8851717114448547,0.08299277722835541,0.03344900161027908,-0.008785752579569817,-0.03766227886080742,-0.06245868280529976,-0.9972980618476868
1748882753.5628157,-0.8855137228965759,0.08352763205766678,0.03375672176480293,-0.008970975875854492,-0.03054087981581688,-0.06528045237064362,-0.9973592162132263
1748882753.5723338,-0.8857457041740417,0.08408307284116745,0.034124597907066345,-0.015749454498291016,-0.028569526970386505,-0.06797445565462112,-0.997153639793396
1748882753.5827332,-0.8858795762062073,0.08433877676725388,0.034112703055143356,-0.01585494354367256,-0.026177791878581047,-0.06991410255432129,-0.9970834851264954
1748882753.6022577,-0.8862035870552063,0.08508213609457016,0.03431068733334541,-0.005784249398857355,-0.023322034627199173,-0.0708865225315094,-0.9971949458122253
1748882753.6120517,-0.8863829374313354,0.08530516922473907,0.03430483117699623,-0.006336405873298645,-0.02280360832810402,-0.0707264244556427,-0.9972149133682251
1748882753.631933,-0.8871005177497864,0.0859198123216629,0.03456864133477211,-0.003770389361307025,-0.015291750431060791,-0.07304097712039948,-0.997204601764679
1748882753.65209,-0.8874914646148682,0.08622942119836807,0.03444829210639,-0.006564026232808828,-0.014768403954803944,-0.07327327877283096,-0.9971809387207031
1748882753.661999,-0.8876140713691711,0.086494579911232,0.03446562588214874,-0.005116200540214777,-0.01630084216594696,-0.07399673014879227,-0.9971120953559875
1748882753.682348,-0.8880600929260254,0.08699613064527512,0.034344326704740524,-0.004825519863516092,-0.020351974293589592,-0.07465814799070358,-0.9969898462295532
1748882753.6922765,-0.888587474822998,0.08726419508457184,0.0343421995639801,-0.00288912421092391,-0.020747985690832138,-0.07489197701215744,-0.9969716668128967
1748882753.7124412,-0.8892037868499756,0.08766300231218338,0.03465702757239342,-0.0027184467762708664,-0.015072767622768879,-0.07489927858114243,-0.9970735311508179
1748882753.7222624,-0.8896702527999878,0.08796375244855881,0.03472195193171501,-0.005045001395046711,-0.014546675607562065,-0.0742446556687355,-0.997121274471283
1748882753.742221,-0.890313982963562,0.0883309543132782,0.03475947305560112,-0.00712679885327816,-0.012852891348302364,-0.07426360994577408,-0.9971303939819336
1748882753.7623026,-0.8909538388252258,0.08866840600967407,0.03478167951107025,-0.0080522820353508,-0.014445124194025993,-0.07450256496667862,-0.9970837235450745
1748882753.7723076,-0.891235888004303,0.08884704858064651,0.03474678844213486,-0.005718147847801447,-0.017188169062137604,-0.07493316382169724,-0.9970239996910095
1748882753.7921748,-0.8918911218643188,0.08919737488031387,0.03475568816065788,-0.005527254659682512,-0.017754286527633667,-0.0747542604804039,-0.997028648853302
1748882753.8021615,-0.8925976753234863,0.08953160047531128,0.034763943403959274,-0.0057147894985973835,-0.017209872603416443,-0.07516121864318848,-0.9970064759254456
1748882753.8219993,-0.8932850360870361,0.09005650132894516,0.034932103008031845,-0.009316829964518547,-0.013614294119179249,-0.0768418163061142,-0.9969068169593811
1748882753.8320236,-0.8941686153411865,0.09055405855178833,0.03523189574480057,-0.013311365619301796,-0.010439358651638031,-0.07865363359451294,-0.9967585206031799
1748882753.8520405,-0.8952760100364685,0.09103833138942719,0.03565811738371849,-0.001961131114512682,-0.00935650710016489,-0.07793176919221878,-0.9969128966331482
1748882753.8621254,-0.896077036857605,0.0914410874247551,0.03548732027411461,-0.010956714861094952,-0.012628207914531231,-0.07724626362323761,-0.9968718886375427
1748882753.8823087,-0.8965917229652405,0.09152741730213165,0.03549144044518471,-0.011828833259642124,-0.013053227216005325,-0.0756223127245903,-0.9969809651374817
1748882753.9122636,-0.8986017107963562,0.09207097440958023,0.0356665663421154,-0.019497131928801537,-0.009143303148448467,-0.07472208887338638,-0.996971845626831
1748882753.9423857,-0.9001964926719666,0.0927991196513176,0.035196155309677124,-0.04706556722521782,-0.009427845478057861,-0.09508262574672699,-0.9943114519119263
1748882753.9723954,-0.9028539061546326,0.0928632989525795,0.0364164374768734,-0.021140430122613907,-0.004480334930121899,-0.07410819083452225,-0.9970161318778992
1748882754.0022736,-0.905436635017395,0.09575635939836502,0.037091877311468124,-0.08837471157312393,-0.05521177500486374,-0.03458283469080925,-0.993954598903656
1748882754.0322664,-0.9093130826950073,0.09304118901491165,0.03669895604252815,-0.07557092607021332,-0.009571422822773457,-0.06459374725818634,-0.9950000643730164
1748882754.062268,-0.912330687046051,0.09170224517583847,0.03783830255270004,-0.03904777020215988,-0.007159621920436621,-0.06202789023518562,-0.9972846508026123
1748882754.1022706,-0.9149582982063293,0.09099118411540985,0.03820487856864929,-0.03579423204064369,-0.012368583120405674,-0.0602746456861496,-0.9974631667137146
1748882754.1324463,-0.9184020161628723,0.08970728516578674,0.03836129605770111,-0.021575380116701126,-0.028430625796318054,-0.05661045014858246,-0.9977582097053528
1748882754.1622581,-0.9231826066970825,0.0878428965806961,0.039820000529289246,-0.02821996621787548,-0.018547626212239265,-0.048933546990156174,-0.9982309937477112
1748882754.1927752,-0.9269293546676636,0.08630106598138809,0.041110605001449585,-0.03332538530230522,-0.02788129262626171,-0.05037260055541992,-0.9977848529815674
1748882754.2022686,-0.9280906915664673,0.08577854931354523,0.04160148650407791,-0.026514921337366104,-0.02827310748398304,-0.050287820398807526,-0.9979823231697083
1748882754.2321692,-0.9324252605438232,0.08385290950536728,0.04356808215379715,-0.01362509187310934,-0.035740070044994354,-0.044584985822439194,-0.9982730746269226
1748882754.2521865,-0.9347478151321411,0.0824088454246521,0.044324811547994614,-0.01652221940457821,-0.042354077100753784,-0.03811269998550415,-0.9982388019561768
1748882754.2722502,-0.9365087151527405,0.08151067048311234,0.04569358006119728,-0.010146615095436573,-0.039232783019542694,-0.03748020529747009,-0.9984754323959351
1748882754.2827256,-0.9383901953697205,0.08047957718372345,0.04694385826587677,-0.006741291377693415,-0.04328745976090431,-0.037762708961963654,-0.9983260035514832
1748882754.3022983,-0.9397024512290955,0.07955712080001831,0.047442954033613205,-0.012676477432250977,-0.045359399169683456,-0.031254690140485764,-0.9984012246131897
1748882754.3122466,-0.9414308071136475,0.07874986529350281,0.04898938164114952,-0.010648793540894985,-0.04448646306991577,-0.034715551882982254,-0.9983498454093933
1748882754.32224,-0.9422492384910583,0.07820326834917068,0.049660708755254745,-0.011597123928368092,-0.04208867624402046,-0.03662177547812462,-0.9983751773834229
1748882754.3421745,-0.9447790384292603,0.07667466253042221,0.05178853124380112,-0.009196380153298378,-0.04260839521884918,-0.032580386847257614,-0.9985181093215942
1748882754.3622713,-0.9466455578804016,0.07521621137857437,0.05306335911154747,-0.015796244144439697,-0.04832424968481064,-0.02746366150677204,-0.9983291625976562
1748882754.3722992,-0.947956919670105,0.0743003860116005,0.05470448359847069,-0.004251773934811354,-0.04733078181743622,-0.02812281623482704,-0.9984742999076843
1748882754.3923593,-0.9486575126647949,0.07378643751144409,0.055418211966753006,-0.0025787281338125467,-0.05226593837141991,-0.028743097558617592,-0.9982161521911621
1748882754.4022825,-0.950082540512085,0.07299111783504486,0.057075053453445435,-0.0008671518880873919,-0.05300259590148926,-0.027089033275842667,-0.998226523399353
1748882754.42227,-0.9513702988624573,0.07228624820709229,0.05879512429237366,-0.000573711353354156,-0.052866484969854355,-0.028622882440686226,-0.9981911778450012
1748882754.432469,-0.9526233673095703,0.0713765025138855,0.06037897616624832,2.6422569590067724e-06,-0.05297207459807396,-0.02643791399896145,-0.9982460141181946
1748882754.4525692,-0.9535989761352539,0.07067586481571198,0.061590056866407394,-0.0036879898980259895,-0.05408430099487305,-0.026959305629134178,-0.9981656074523926
1748882754.4821548,-0.9552987217903137,0.0690477266907692,0.06437418609857559,-0.0016775793628767133,-0.05664798617362976,-0.021237554028630257,-0.9981669187545776
1748882754.502481,-0.9555661082267761,0.06883861124515533,0.06531638652086258,0.0038274782709777355,-0.05661864951252937,-0.024472542107105255,-0.998088538646698
1748882754.5122108,-0.9561570882797241,0.0682675838470459,0.06692823022603989,-0.005233194213360548,-0.05968339741230011,-0.023892872035503387,-0.9979177117347717
1748882754.5326147,-0.9566254615783691,0.06763075292110443,0.06818246096372604,-0.005188379902392626,-0.06010637432336807,-0.022935733199119568,-0.9979149699211121
1748882754.542305,-0.9568511247634888,0.06718730926513672,0.06970883905887604,-0.009400488808751106,-0.05874330922961235,-0.022150861099362373,-0.9979830980300903
1748882754.5623631,-0.9571747183799744,0.06674329191446304,0.07116738706827164,-0.004379101097583771,-0.05965927988290787,-0.023302439600229263,-0.9979372024536133
1748882754.572152,-0.9570319652557373,0.0662437453866005,0.07263856381177902,-0.002111559733748436,-0.05958256497979164,-0.020946869626641273,-0.9980013966560364
1748882754.5922794,-0.9568829536437988,0.0660368949174881,0.07418572157621384,-0.0035242815501987934,-0.05602831393480301,-0.024285463616251945,-0.9981275796890259
1748882754.6022356,-0.9568485021591187,0.06592188030481339,0.07515758275985718,-0.003100544912740588,-0.055334459990262985,-0.025570780038833618,-0.9981356263160706
1748882754.6222992,-0.9565099477767944,0.06561882793903351,0.07678313553333282,-0.005512172821909189,-0.052742548286914825,-0.02506622113287449,-0.9982783198356628
1748882754.6322975,-0.9563249349594116,0.06533980369567871,0.07767771184444427,-0.005750029813498259,-0.05377253144979477,-0.025349149480462074,-0.998214840888977
1748882754.6523075,-0.9557844996452332,0.06494050472974777,0.0793457180261612,-0.006291612051427364,-0.05183585733175278,-0.021777650341391563,-0.9983983039855957
1748882754.6724367,-0.9546248316764832,0.06496434658765793,0.08254797011613846,-0.004340384155511856,-0.04859800264239311,-0.029609814286231995,-0.9983699917793274
1748882754.6822145,-0.9542354941368103,0.0649346262216568,0.08360263705253601,-0.007475642021745443,-0.048186659812927246,-0.03082255646586418,-0.9983346462249756
1748882754.6923814,-0.9535747170448303,0.06461378186941147,0.08546244353055954,-0.01894374005496502,-0.0499168299138546,-0.028289983049035072,-0.9981729388237
1748882754.7122455,-0.9525575637817383,0.06437738984823227,0.08768976479768753,-0.01728617399930954,-0.04883019998669624,-0.026656420901417732,-0.9983016848564148
1748882754.7322018,-0.9515385031700134,0.06418897956609726,0.08983872830867767,-0.007756619248539209,-0.045216936618089676,-0.030231567099690437,-0.9984895586967468
1748882754.742259,-0.9506576061248779,0.06403018534183502,0.09195194393396378,-0.011487001553177834,-0.04724464938044548,-0.02225019782781601,-0.9985694885253906
1748882754.7623239,-0.9495584964752197,0.06403816491365433,0.09473144263029099,-0.01059263851493597,-0.036462534219026566,-0.029040778055787086,-0.998856782913208
1748882754.772207,-0.9481608867645264,0.0641670823097229,0.09696313738822937,-0.00015413638902828097,-0.034418750554323196,-0.03772406280040741,-0.9986952543258667
1748882754.7923334,-0.9471776485443115,0.06410951167345047,0.09968125820159912,-0.014127622358500957,-0.029077665880322456,-0.03544047102332115,-0.9988487958908081
1748882754.8122976,-0.9458877444267273,0.06403625756502151,0.10227730870246887,-0.007623850833624601,-0.025528855621814728,-0.03433075174689293,-0.9990553855895996
1748882754.822159,-0.9454216361045837,0.06402463465929031,0.10339604318141937,-0.009995076805353165,-0.026469212025403976,-0.034684184938669205,-0.9989977478981018
1748882754.8322327,-0.9448615908622742,0.06408927589654922,0.10494113713502884,-0.012092988938093185,-0.03156038373708725,-0.03504691645503044,-0.998814046382904
1748882754.85234,-0.9432858228683472,0.06401381641626358,0.10910482704639435,-0.010499113239347935,-0.02960727922618389,-0.03484083712100983,-0.9988990426063538
1748882754.862431,-0.9428422451019287,0.06403294950723648,0.10998890548944473,-0.01340110320597887,-0.026837889105081558,-0.03784480318427086,-0.9988333582878113
1748882754.8821533,-0.9411413669586182,0.06404855847358704,0.11427389085292816,-0.0062714857049286366,-0.033228009939193726,-0.03751838207244873,-0.9987236857414246
1748882754.9022443,-0.9400222301483154,0.06466396898031235,0.11785247176885605,-0.021547967568039894,-0.026008637621998787,-0.03833601251244545,-0.9986939430236816
1748882754.9123,-0.9394000172615051,0.06480962038040161,0.11931174248456955,-0.015485789626836777,-0.0263380017131567,-0.037963591516017914,-0.9988119006156921
1748882754.932299,-0.9385607838630676,0.06472037732601166,0.12208182364702225,-0.019058238714933395,-0.0230717733502388,-0.03632195293903351,-0.9988919496536255
1748882754.9423788,-0.9374505281448364,0.06491199135780334,0.12541373074054718,-0.009811845608055592,-0.02228572778403759,-0.03556341677904129,-0.9990707635879517
1748882754.962319,-0.9368267059326172,0.06500425934791565,0.12837328016757965,-0.02022142894566059,-0.021958844736218452,-0.03288952261209488,-0.9990131855010986
1748882754.972737,-0.9358457922935486,0.06499030441045761,0.13173963129520416,-0.015077660791575909,-0.01822584494948387,-0.03333592414855957,-0.9991642236709595
1748882754.9923177,-0.9350950121879578,0.06533513218164444,0.13512521982192993,-0.018548445776104927,-0.011094796471297741,-0.0333007350564003,-0.9992117285728455
1748882755.01229,-0.9340819716453552,0.06538241356611252,0.13877616822719574,-0.008402022533118725,-0.016312945634126663,-0.038257233798503876,-0.9990994930267334
1748882755.02225,-0.9337725639343262,0.06539463251829147,0.14037427306175232,-0.013332919217646122,-0.019902221858501434,-0.03632447496056557,-0.9990529417991638
1748882755.0422475,-0.9332001805305481,0.06544100493192673,0.1442241221666336,-0.018415870144963264,-0.019088029861450195,-0.03498462960124016,-0.9990358352661133
1748882755.0525315,-0.9324906468391418,0.06556108593940735,0.14779511094093323,-0.012726010754704475,-0.02507968619465828,-0.03543660044670105,-0.9989761710166931
1748882755.0723767,-0.9318881630897522,0.06566069275140762,0.15198387205600739,-0.017857542261481285,-0.023651743307709694,-0.031701959669589996,-0.9990578889846802
1748882755.0822108,-0.9315385818481445,0.06573577225208282,0.15584753453731537,-0.016916008666157722,-0.022339623421430588,-0.033111970871686935,-0.9990587830543518
1748882755.1022356,-0.9308276772499084,0.06580114364624023,0.16019870340824127,-0.008207210339605808,-0.02300589717924595,-0.031181063503026962,-0.999215304851532
1748882755.1124089,-0.9306644797325134,0.06596572697162628,0.16473300755023956,-0.010721173137426376,-0.02404617704451084,-0.03142248094081879,-0.9991594552993774
1748882755.132246,-0.9304687976837158,0.06589008867740631,0.1666548252105713,-0.015671228989958763,-0.024647142738103867,-0.03134620189666748,-0.9990817904472351
1748882755.1620228,-0.9299723505973816,0.0660957396030426,0.17628975212574005,-0.00753775704652071,-0.02716752141714096,-0.029617011547088623,-0.9991636872291565
1748882755.1923366,-0.9297509789466858,0.06619357317686081,0.18592271208763123,-0.013232829049229622,-0.0269184447824955,-0.025881873443722725,-0.9992148876190186
1748882755.2222624,-0.9295411705970764,0.06633254885673523,0.19382192194461823,-0.006621991284191608,-0.027680717408657074,-0.03197005018591881,-0.9990835189819336
1748882755.252876,-0.929399847984314,0.06613544374704361,0.20461975038051605,-0.00609850138425827,-0.03216971829533577,-0.02470177412033081,-0.9991585612297058
1748882755.2822473,-0.9293527007102966,0.06609486043453217,0.2152668833732605,-0.013705509714782238,-0.03767910599708557,-0.018779302015900612,-0.9990194439888
1748882755.3125594,-0.9290271997451782,0.06584809720516205,0.22695153951644897,-0.0065512144938111305,-0.038825035095214844,-0.01593106985092163,-0.9990975260734558
1748882755.3422456,-0.9288027882575989,0.06608612835407257,0.23599548637866974,-0.006358185783028603,-0.03530571609735489,-0.01915701851248741,-0.9991726875305176
1748882755.3857312,-0.9283065795898438,0.06587627530097961,0.2474406510591507,0.0037955809384584427,-0.04201311990618706,-0.014143921434879303,-0.9990097880363464
1748882755.4119442,-0.9277005791664124,0.06598484516143799,0.2594546973705292,0.011261685751378536,-0.039638493210077286,-0.014811305329203606,-0.9990408420562744
1748882755.422,-0.9274524450302124,0.06590481102466583,0.26538798213005066,0.010462275706231594,-0.04201631247997284,-0.0157785527408123,-0.9989376068115234
1748882755.4420445,-0.927399218082428,0.06573057174682617,0.2681431770324707,0.015554151497781277,-0.04415658488869667,-0.01173412799835205,-0.9988346695899963
1748882755.4721603,-0.9269776344299316,0.06554871797561646,0.2799084484577179,0.00950974877923727,-0.04856660217046738,-0.003928788471966982,-0.9987669587135315
1748882755.4824448,-0.9264260530471802,0.06541289389133453,0.2857125401496887,0.0173848494887352,-0.0488182008266449,-0.0068498943001031876,-0.9986329674720764
1748882755.5023162,-0.9264758825302124,0.06558427214622498,0.2932705879211426,-0.012437108904123306,-0.03789275884628296,-0.016266582533717155,-0.9990720748901367
1748882755.5321972,-0.925469696521759,0.06529848277568817,0.30535635352134705,-0.011308019980788231,-0.039603181183338165,-0.014676416292786598,-0.9990437030792236
1748882755.55221,-0.9253391027450562,0.06533198803663254,0.30849722027778625,-0.01678948663175106,-0.039064183831214905,-0.01380879059433937,-0.9990001916885376
1748882755.5622904,-0.9245648980140686,0.06518112868070602,0.31451690196990967,-0.01105513796210289,-0.040810003876686096,-0.012507325038313866,-0.9990274906158447
1748882755.5722759,-0.924268901348114,0.06506364047527313,0.3174796402454376,-0.00346292182803154,-0.042336512356996536,-0.011037897318601608,-0.999036431312561
1748882755.5822897,-0.9235954284667969,0.06496735662221909,0.32364359498023987,-0.00859337393194437,-0.04290833696722984,-0.01044686883687973,-0.9989874362945557
1748882755.6123369,-0.9226378202438354,0.06488212943077087,0.3328557014465332,-0.0013027116656303406,-0.04347288981080055,-0.007921169511973858,-0.999022364616394
1748882755.6224027,-0.92203289270401,0.06439074873924255,0.3387034237384796,0.009119326248764992,-0.046194400638341904,-0.008436758071184158,-0.9988552927970886
1748882755.6422198,-0.921463131904602,0.06453186273574829,0.3420102894306183,0.0028926043305546045,-0.04270724207162857,-0.0053920261561870575,-0.9990688562393188
1748882755.6537223,-0.9206989407539368,0.06440697610378265,0.3482348620891571,0.004219420254230499,-0.04215807840228081,-0.0064698983915150166,-0.9990810751914978
1748882755.6728308,-0.9200518727302551,0.06440142542123795,0.35478729009628296,0.00037782188155688345,-0.038244862109422684,-0.006829052232205868,-0.9992450475692749
1748882755.6820524,-0.9192190170288086,0.06419379264116287,0.3603138029575348,0.014977415092289448,-0.0426163487136364,-0.0052237301133573055,-0.9989656209945679
1748882755.7023764,-0.918651819229126,0.0639348030090332,0.3670037090778351,0.010562672279775143,-0.04167681932449341,-0.004285323433578014,-0.9990661144256592
1748882755.7326777,-0.9172797203063965,0.06376315653324127,0.3798976242542267,-0.002930837217718363,-0.03830903768539429,-0.00426154350861907,-0.9992525577545166
1748882755.7421672,-0.9172797203063965,0.06376315653324127,0.3798976242542267,-0.002930837217718363,-0.03830903768539429,-0.00426154350861907,-0.9992525577545166
1748882755.7625272,-0.9160251617431641,0.0634363666176796,0.38928842544555664,0.006484649144113064,-0.03727523237466812,-0.005534512456506491,-0.9992687106132507
1748882755.7823231,-0.915265679359436,0.06317582726478577,0.3953756093978882,0.010790645144879818,-0.038442615419626236,-0.002583399647846818,-0.9991992115974426
1748882755.7922544,-0.9147503972053528,0.06299454718828201,0.40151309967041016,0.002373256254941225,-0.036497846245765686,-0.002966792555525899,-0.9993265271186829
1748882755.8161964,-0.9141749739646912,0.06263905763626099,0.408105731010437,0.00211256998591125,-0.03554876521229744,-0.004668959882110357,-0.9993547797203064
1748882755.8221915,-0.9134940505027771,0.06266415864229202,0.4147935211658478,-0.009281882084906101,-0.03252682834863663,-0.003802879946306348,-0.9994205236434937
1748882755.842204,-0.9131155610084534,0.062321197241544724,0.41744673252105713,0.011011776514351368,-0.03560464456677437,-0.0017995100934058428,-0.9993036985397339
1748882755.8520417,-0.9125643968582153,0.062130942940711975,0.4239463210105896,0.001659996691159904,-0.03508422151207924,-0.0015211498830467463,-0.9993818998336792
1748882755.871935,-0.9120283126831055,0.06180045008659363,0.43030840158462524,0.0003299882519058883,-0.03168801963329315,-0.004297991283237934,-0.9994885325431824
1748882755.88189,-0.9115565419197083,0.061440225690603256,0.4362272024154663,-0.0007835833821445704,-0.03493468463420868,-0.003479213220998645,-0.9993833303451538
1748882755.902049,-0.9114944934844971,0.06127946451306343,0.4395064413547516,-0.0033504494931548834,-0.03601009026169777,0.004266073461622,-0.9993367791175842
1748882755.9220934,-0.9103152751922607,0.06098097190260887,0.4492942690849304,-0.007705732714384794,-0.030735790729522705,0.0017938729142770171,-0.999496340751648
1748882755.9322855,-0.9099439382553101,0.06059452146291733,0.45571064949035645,-0.007182327564805746,-0.029571598395705223,0.000471787090646103,-0.9995367527008057
1748882755.9522035,-0.9097414612770081,0.06021099537611008,0.4583359360694885,0.008162022568285465,-0.03249669447541237,0.00241163931787014,-0.9994356632232666
1748882755.962278,-0.9095499515533447,0.05983265861868858,0.46460703015327454,0.002424507634714246,-0.03162876516580582,0.001933051971718669,-0.9994949698448181
1748882755.982244,-0.9091030359268188,0.059408098459243774,0.4707997143268585,0.006878396961838007,-0.031721074134111404,0.004218848422169685,-0.9994641542434692
1748882755.9922245,-0.9087172746658325,0.0590939074754715,0.47687867283821106,0.0031689004972577095,-0.030108368024230003,0.005524458363652229,-0.99952632188797
1748882756.012153,-0.9084653854370117,0.05868099257349968,0.4833643436431885,-0.003933814354240894,-0.026803728193044662,0.008713196031749249,-0.999595046043396
1748882756.0223374,-0.9083485007286072,0.058302152901887894,0.48951074481010437,-0.0032887908164411783,-0.028906285762786865,0.0095429802313447,-0.9995311498641968
1748882756.0422015,-0.9084404110908508,0.05778021365404129,0.49562689661979675,-0.0031078087631613016,-0.021249422803521156,0.00961335003376007,-0.9997231960296631
1748882756.0622046,-0.9082413911819458,0.0573764406144619,0.5010929107666016,0.011019213125109673,-0.018076853826642036,0.013659854419529438,-0.9996825456619263
1748882756.0722141,-0.9083162546157837,0.05734255537390709,0.5050452947616577,-0.013163660652935505,-0.02679792419075966,0.010155189782381058,-0.9995025992393494
1748882756.0922225,-0.908304750919342,0.056779149919748306,0.5105805397033691,-0.006598672363907099,-0.025386657565832138,0.00955553911626339,-0.9996102452278137
1748882756.1023371,-0.9084064364433289,0.05629075691103935,0.5167108774185181,-0.0065172393806278706,-0.02503921277821064,0.01048599649220705,-0.9996102452278137
1748882756.1221824,-0.9083901047706604,0.05596354976296425,0.5226613879203796,-0.006328465882688761,-0.029632795602083206,0.014207552187144756,-0.9994398951530457
1748882756.1324203,-0.9086996912956238,0.05525045096874237,0.528140664100647,0.01237653661519289,-0.031849127262830734,0.008921808563172817,-0.9993762373924255
1748882756.152343,-0.9087809324264526,0.05509340018033981,0.534038782119751,-0.0054084486328065395,-0.029561586678028107,0.01329797599464655,-0.9994599223136902
1748882756.1622603,-0.9088630676269531,0.05475969240069389,0.5369946956634521,0.000695319555234164,-0.031010955572128296,0.013564868830144405,-0.9994267821311951
1748882756.1825738,-0.9091264605522156,0.05451405793428421,0.5428181290626526,-0.002207688055932522,-0.032712843269109726,0.015282700769603252,-0.9993454813957214
1748882756.192186,-0.9094080924987793,0.05417349562048912,0.5484112501144409,-0.008279416710138321,-0.02812814712524414,0.011684994213283062,-0.9995017647743225
1748882756.2124302,-0.9096587300300598,0.05383047088980675,0.5543866157531738,-0.006312187295407057,-0.029037456959486008,0.014107121154665947,-0.9994588494300842
1748882756.2222908,-0.9098641872406006,0.05344875529408455,0.5599662661552429,-0.008300085552036762,-0.030372370034456253,0.012767639942467213,-0.9994226694107056
1748882756.2423728,-0.9104302525520325,0.05292656645178795,0.5651869177818298,-0.0023199194110929966,-0.0303927231580019,0.01438172161579132,-0.9994319677352905
1748882756.262714,-0.910896360874176,0.05245714634656906,0.5702162981033325,0.001204073429107666,-0.03473518043756485,0.02070832997560501,-0.9991812705993652
1748882756.27238,-0.9109262824058533,0.05252845212817192,0.5736263394355774,-0.009806708432734013,-0.028840579092502594,0.014567886479198933,-0.9994298219680786
1748882756.2821875,-0.91141277551651,0.052104026079177856,0.5784337520599365,-0.0074304016306996346,-0.0235128216445446,0.01640457846224308,-0.9995613098144531
1748882756.3022897,-0.9117101430892944,0.051830463111400604,0.5840929746627808,-0.007890823297202587,-0.02779533341526985,0.016327520832419395,-0.9994491934776306
1748882756.3222964,-0.9120815396308899,0.05150710046291351,0.5892688632011414,-0.0010362599277868867,-0.029063256457448006,0.016653897240757942,-0.9994383454322815
1748882756.332531,-0.9122138023376465,0.051222339272499084,0.5915670394897461,0.005959971342235804,-0.029486581683158875,0.013578261248767376,-0.9994552135467529
1748882756.3522546,-0.9127054810523987,0.051113687455654144,0.5971681475639343,-0.0017167330952361226,-0.03437723591923714,0.015159749425947666,-0.9992925524711609
1748882756.3822474,-0.9137746095657349,0.050833918154239655,0.6077064871788025,-0.007259727455675602,-0.029142946004867554,0.013296039775013924,-0.9994604587554932
1748882756.412493,-0.9146015048027039,0.050443533807992935,0.6174660921096802,-0.008319476619362831,-0.03189970925450325,0.013465283438563347,-0.9993657469749451
1748882756.4423044,-0.9158194065093994,0.04991120845079422,0.6269981861114502,-0.007203502114862204,-0.0358925499022007,0.013461599126458168,-0.9992390871047974
1748882756.472241,-0.9165056347846985,0.04962692782282829,0.6341556310653687,-0.0036689795088022947,-0.03290867432951927,0.011586829088628292,-0.9993845224380493
1748882756.502487,-0.917485773563385,0.04935198649764061,0.6435853838920593,-0.0033184553030878305,-0.03283270075917244,0.008798930794000626,-0.9994166493415833
1748882756.5325,-0.9183421730995178,0.04919319599866867,0.6526969075202942,-0.003290914697572589,-0.03685604780912399,0.011314251460134983,-0.9992511868476868
1748882756.5623243,-0.9194036722183228,0.04912474378943443,0.6617677211761475,0.0019278774270787835,-0.030627520754933357,0.0074294558726251125,-0.9995014071464539
1748882756.5922592,-0.9200134873390198,0.049163397401571274,0.6683352589607239,-0.0022387090139091015,-0.0333784744143486,0.010330184362828732,-0.9993869066238403
1748882756.6325932,-0.9211393594741821,0.049045778810977936,0.6771451830863953,-0.004250461235642433,-0.035546768456697464,0.011033114045858383,-0.9992981553077698
1748882756.6623013,-0.9221156239509583,0.048927657306194305,0.6849649548530579,0.0018931747181341052,-0.03399253636598587,0.010753827169537544,-0.9993624091148376
1748882756.6722755,-0.9222585558891296,0.049028731882572174,0.6893118023872375,0.0021133068948984146,-0.037210360169410706,0.014635348692536354,-0.9991980791091919
1748882756.7022784,-0.9231392741203308,0.04914022982120514,0.6955028176307678,-0.006819379050284624,-0.034445617347955704,0.009928641840815544,-0.9993340969085693
1748882756.7222037,-0.9235988855361938,0.04922342300415039,0.6992127895355225,-0.0006833081133663654,-0.03574506565928459,0.007865185849368572,-0.9993298053741455
1748882756.7324762,-0.924003005027771,0.049369100481271744,0.703204333782196,-0.0049224235117435455,-0.03502372279763222,0.008636634796857834,-0.9993370771408081
1748882756.7522116,-0.924472451210022,0.049294713884592056,0.7065538167953491,-0.0009685429977253079,-0.03852134570479393,0.009602083824574947,-0.9992111921310425
1748882756.7622132,-0.9249722957611084,0.04944978281855583,0.7103236317634583,-0.002177169546484947,-0.03826749324798584,0.010819594375789165,-0.9992066025733948
1748882756.7822442,-0.92535799741745,0.04939962923526764,0.7120948433876038,-0.0015129174571484327,-0.035244882106781006,0.008253171108663082,-0.9993435144424438
1748882756.7921576,-0.9254526495933533,0.049719326198101044,0.7156428694725037,-0.0020449687726795673,-0.03750252723693848,0.007230629213154316,-0.9992683529853821
