t,x,y,z,qx,qy,qz,qw
1749054113.9636724,-0.8948988318443298,0.07961998134851456,0.03427494317293167,0.015191069804131985,-0.011151288636028767,-0.007828119210898876,-0.9997918009757996
1749054113.9937189,-0.8952082395553589,0.07907687872648239,0.03430750221014023,0.01294070202857256,-0.012486673891544342,-0.003866991028189659,-0.9998309016227722
1749054114.0149155,-0.8952801823616028,0.07869213074445724,0.03437985107302666,0.00988119188696146,-0.01508239284157753,-0.0036660311743617058,-0.9998307824134827
1749054114.043642,-0.8952617049217224,0.07819481194019318,0.03452165797352791,0.006941626779735088,-0.015659432858228683,-0.0028553102165460587,-0.9998492002487183
1749054114.0439436,-0.8953046798706055,0.07794138044118881,0.034555211663246155,0.0064623174257576466,-0.015302511863410473,-0.0029698717407882214,-0.9998576641082764
1749054114.0740097,-0.895231306552887,0.07715543359518051,0.03472689911723137,0.008048329502344131,-0.01795203983783722,-0.004641551058739424,-0.99979567527771
1749054114.103664,-0.8954247236251831,0.07620734721422195,0.035011064261198044,0.01611209101974964,-0.00957798957824707,-0.00863026175647974,-0.9997870326042175
1749054114.1437056,-0.8956490159034729,0.07481236755847931,0.0347147099673748,0.020713496953248978,-0.007354266010224819,-0.0023515152279287577,-0.9997556209564209
1749054114.1736927,-0.8958602547645569,0.07347613573074341,0.034734513610601425,0.018913090229034424,-0.005482408218085766,-0.001412848592735827,-0.9998051524162292
1749054114.2037232,-0.8958609104156494,0.07226936519145966,0.034656036645174026,0.018580416217446327,-0.003574013477191329,-0.002031053649261594,-0.9998189806938171
1749054114.2339666,-0.8967199325561523,0.07062909752130508,0.035016391426324844,0.02202606201171875,-0.002790826139971614,-0.001674981671385467,-0.9997521638870239
1749054114.2638698,-0.8972752690315247,0.06891386210918427,0.035124197602272034,0.020190179347991943,0.004139576107263565,-0.002574456389993429,-0.9997842907905579
1749054114.27359,-0.8973568081855774,0.06853499263525009,0.03504826873540878,0.021101348102092743,0.0020885979756712914,-0.0005697612068615854,-0.9997750520706177
1749054114.293674,-0.8978032469749451,0.06773536652326584,0.035191405564546585,0.020561525598168373,-0.0016342968447133899,0.001052995678037405,-0.9997867345809937
1749054114.30371,-0.8983829617500305,0.06679269671440125,0.035311259329319,0.020546050742268562,-0.0022328398190438747,0.0006616386235691607,-0.9997861981391907
1749054114.323634,-0.8988710045814514,0.06581486016511917,0.035497333854436874,0.020211750641465187,0.003397688502445817,-0.0014273264678195119,-0.9997889995574951
1749054114.3540866,-0.9000179171562195,0.0639805942773819,0.03580513969063759,0.019518692046403885,-0.00567482179030776,0.0012018597917631269,-0.9997926950454712
1749054114.3639476,-0.9006817936897278,0.06310459971427917,0.035768233239650726,0.022606825456023216,-0.0031519713811576366,-0.0005802729283459485,-0.9997392892837524
1749054114.3838675,-0.9011952877044678,0.06256210058927536,0.03577315807342529,0.026565702632069588,-0.002888857154175639,-0.004154649097472429,-0.9996342658996582
1749054114.407034,-0.9019367098808289,0.06149590015411377,0.03606267273426056,0.032268621027469635,-0.0043999990448355675,0.0006054097320884466,-0.9994693994522095
1749054114.4155722,-0.9025424122810364,0.06053809076547623,0.0361572802066803,0.040711890906095505,-0.010831191204488277,-0.00031088062678463757,-0.9991121888160706
1749054114.4362512,-0.9033865928649902,0.05969522148370743,0.03676702454686165,0.03662247955799103,-0.0145097142085433,-0.0005039622774347663,-0.9992237091064453
1749054114.4434788,-0.9046865105628967,0.05908116325736046,0.03768934682011604,0.028258588165044785,-0.011385065503418446,-0.0042174519039690495,-0.9995269775390625
1749054114.4637861,-0.9056034684181213,0.058248404413461685,0.03819406032562256,0.028545653447508812,-0.013340828940272331,-0.004003706853836775,-0.9994955062866211
1749054114.4738796,-0.9065343141555786,0.05769474059343338,0.03919769451022148,0.03267904743552208,-0.00900176540017128,-0.007497040554881096,-0.9993972778320312
1749054114.483468,-0.9065343141555786,0.05769474059343338,0.03919769451022148,0.03267904743552208,-0.00900176540017128,-0.007497040554881096,-0.9993972778320312
1749054114.5060372,-0.9078606963157654,0.05657797306776047,0.040166210383176804,0.03308740258216858,-0.011000706814229488,-0.006868302822113037,-0.9993683695793152
1749054114.5240571,-0.9086130857467651,0.055889151990413666,0.04099459573626518,0.034715041518211365,-0.008963261730968952,-0.005556473974138498,-0.999341607093811
1749054114.5334601,-0.9096823930740356,0.0551164485514164,0.04226182773709297,0.03674797713756561,-0.012245203368365765,-0.002889870898798108,-0.9992454051971436
1749054114.5734944,-0.9113179445266724,0.0541289821267128,0.04436933621764183,0.039878688752651215,-0.019527617841959,-0.005557425785809755,-0.9989982843399048
1749054114.5835168,-0.9119143486022949,0.05387584865093231,0.044919054955244064,0.037208519876003265,-0.020441435277462006,-0.0059121581725776196,-0.9990809559822083
1749054114.5944436,-0.912775993347168,0.05336189642548561,0.04596831277012825,0.0347752645611763,-0.027262035757303238,-0.009952625259757042,-0.9989736676216125
1749054114.6139874,-0.9137665033340454,0.05309806764125824,0.04729854315519333,0.03771191090345383,-0.0257510207593441,-0.009878245182335377,-0.9989080429077148
1749054114.6339865,-0.9145041108131409,0.05267610400915146,0.048536352813243866,0.03598182648420334,-0.029217686504125595,-0.008094672113656998,-0.9988924264907837
1749054114.6450713,-0.9150558710098267,0.052570510655641556,0.049874335527420044,0.0387561060488224,-0.0221642404794693,-0.012464703060686588,-0.9989252090454102
1749054114.6642368,-0.915754497051239,0.052404917776584625,0.05108950287103653,0.03732208535075188,-0.029298003762960434,-0.007764153182506561,-0.9988436102867126
1749054114.675181,-0.9164503812789917,0.052086371928453445,0.05242094397544861,0.03180146589875221,-0.022706782445311546,-0.007944089360535145,-0.9992046356201172
1749054114.6838384,-0.9164503812789917,0.052086371928453445,0.05242094397544861,0.03180146589875221,-0.022706782445311546,-0.007944089360535145,-0.9992046356201172
1749054114.7038252,-0.917471706867218,0.051883764564991,0.05441523715853691,0.03395839035511017,-0.023830471560359,-0.009202991612255573,-0.9990967512130737
1749054114.7242885,-0.917895495891571,0.051780398935079575,0.055796585977077484,0.0358026884496212,-0.024847473949193954,-0.009485557675361633,-0.9990049600601196
1749054114.74391,-0.9187771081924438,0.051696717739105225,0.05766402184963226,0.031783394515514374,-0.024063946679234505,-0.0058830357156693935,-0.9991878271102905
1749054114.7538772,-0.9188968539237976,0.05164823681116104,0.05834530293941498,0.031478844583034515,-0.027078069746494293,-0.008236988447606564,-0.9991036057472229
1749054114.774143,-0.9193467497825623,0.05155874416232109,0.05967579782009125,0.028031213209033012,-0.02790226601064205,-0.008483072742819786,-0.9991815686225891
1749054114.7846658,-0.9199525117874146,0.05169378221035004,0.060919832438230515,0.0326724611222744,-0.02702387049794197,-0.007549514528363943,-0.9990721940994263
1749054114.806498,-0.9200437664985657,0.05178416147828102,0.06159938871860504,0.032360661774873734,-0.027000563219189644,-0.006674099713563919,-0.999089241027832
1749054114.8143897,-0.9200246930122375,0.052098289132118225,0.06302139908075333,0.03473066911101341,-0.030320582911372185,-0.010606450960040092,-0.9988803863525391
1749054114.8341463,-0.920254647731781,0.0520821213722229,0.06420639157295227,0.024730874225497246,-0.03117072768509388,-0.00829931627959013,-0.9991737008094788
1749054114.8436246,-0.9203457236289978,0.05198230966925621,0.06543967872858047,0.025658544152975082,-0.02762995846569538,-0.004976992029696703,-0.9992765188217163
1749054114.8535132,-0.9203632473945618,0.05213898420333862,0.06622244417667389,0.02889857441186905,-0.025495868176221848,-0.0047448379918932915,-0.9992458820343018
1749054114.873488,-0.9204018115997314,0.052373867481946945,0.06738512217998505,0.03502955660223961,-0.022418200969696045,-0.007276489399373531,-0.9991083145141602
1749054114.8835382,-0.9203190207481384,0.05256364122033119,0.06861387193202972,0.03322121128439903,-0.02179398015141487,-0.008622956462204456,-0.9991732835769653
1749054114.9138653,-0.9202122092247009,0.05283111706376076,0.07080762833356857,0.025584207847714424,-0.017796263098716736,-0.0057667335495352745,-0.9994977116584778
1749054114.9342003,-0.919968843460083,0.05325542017817497,0.07319175451993942,0.028926249593496323,-0.013160817325115204,-0.006792792119085789,-0.9994718432426453
1749054114.9535935,-0.9197905659675598,0.05329977348446846,0.0746060311794281,0.02870153822004795,-0.01107298955321312,-0.008409171365201473,-0.9994913935661316
1749054114.9738085,-0.9198111891746521,0.05343577265739441,0.07614072412252426,0.022593628615140915,-0.01318313553929329,-0.008291888982057571,-0.9996234774589539
1749054114.9837284,-0.9194542765617371,0.05367785319685936,0.07813432812690735,0.028345173224806786,-0.0103087667375803,-0.009621025994420052,-0.9994987845420837
1749054115.0034995,-0.9192675352096558,0.05397151783108711,0.07910285890102386,0.029459768906235695,-0.009983823634684086,-0.009199975058436394,-0.9994737505912781
1749054115.0136595,-0.9190871119499207,0.05397573113441467,0.08082402497529984,0.02664431743323803,-0.010611402802169323,-0.007439357228577137,-0.9995609521865845
1749054115.0334654,-0.918908953666687,0.053983692079782486,0.08254025131464005,0.026948725804686546,-0.015939462929964066,-0.010621747002005577,-0.9994533061981201
1749054115.0537407,-0.9186723232269287,0.05429008975625038,0.084751196205616,0.03232155740261078,-0.012855852954089642,-0.010150746442377567,-0.9993432760238647
1749054115.0635684,-0.9184181094169617,0.0543539896607399,0.08672784268856049,0.029732663184404373,-0.023181375116109848,-0.005940762814134359,-0.9992713928222656
1749054115.0735633,-0.918246328830719,0.054337311536073685,0.08892679959535599,0.025788486003875732,-0.026207394897937775,-0.008912023156881332,-0.9992841482162476
1749054115.093586,-0.9177215099334717,0.05458808317780495,0.09143374860286713,0.026385804638266563,-0.025990160182118416,-0.00706070801243186,-0.9992889761924744
1749054115.1035347,-0.9175994396209717,0.054415013641119,0.09249801933765411,0.02440139278769493,-0.027982981875538826,-0.005938717629760504,-0.9992929100990295
1749054115.1236448,-0.9174115657806396,0.05468408018350601,0.09510810673236847,0.022826720029115677,-0.023685397580266,-0.007688067853450775,-0.9994292855262756
1749054115.143748,-0.916520357131958,0.05473757162690163,0.09900567680597305,0.02099492959678173,-0.026652736589312553,-0.006357436068356037,-0.9994040727615356
1749054115.1535144,-0.9162613153457642,0.054903365671634674,0.10026495903730392,0.021815991029143333,-0.02573767676949501,-0.0065589481964707375,-0.9994091987609863
1749054115.1838803,-0.9148635268211365,0.05493761971592903,0.10557221621274948,0.021114876493811607,-0.023190245032310486,-0.006409387104213238,-0.9994875192642212
1749054115.2140973,-0.9137064814567566,0.054711975157260895,0.10971639305353165,0.023879099637269974,-0.02318987250328064,-0.005244994070380926,-0.9994320869445801
1749054115.2438707,-0.9125497937202454,0.05500851199030876,0.1160658746957779,0.024088643491268158,-0.016813509166240692,-0.012958435341715813,-0.9994844198226929
1749054115.2638626,-0.9117923378944397,0.05474105104804039,0.11899160593748093,0.020501846447587013,-0.0172896571457386,-0.007111018523573875,-0.9996150732040405
1749054115.2940109,-0.9102191925048828,0.05452375486493111,0.12540966272354126,0.02243221178650856,-0.016139181330800056,-0.009359676390886307,-0.9995742440223694
1749054115.3238573,-0.9090478420257568,0.05414815992116928,0.13030105829238892,0.021336503326892853,-0.014477888122200966,-0.009384993463754654,-0.9996235370635986
1749054115.3538718,-0.9074400663375854,0.05376540869474411,0.1369888186454773,0.027823105454444885,-0.010066911578178406,-0.009923979640007019,-0.9995129108428955
1749054115.3739634,-0.9067345857620239,0.05346265435218811,0.1405562311410904,0.025645151734352112,-0.011680356226861477,-0.009845513850450516,-0.9995543956756592
1749054115.403846,-0.9056369662284851,0.05318709835410118,0.14622460305690765,0.023743096739053726,-0.010075188241899014,-0.011376647278666496,-0.9996025562286377
1749054115.4140508,-0.9050271511077881,0.0529361292719841,0.14984452724456787,0.025260625407099724,-0.01108391210436821,-0.01055405754595995,-0.9995638132095337
1749054115.4338553,-0.9042942523956299,0.052667658776044846,0.15352217853069305,0.02317768894135952,-0.008110529743134975,-0.01048047374933958,-0.9996435046195984
1749054115.443576,-0.9036459922790527,0.052435338497161865,0.15749652683734894,0.02511906437575817,-0.00722969975322485,-0.01242687925696373,-0.9995810985565186
1749054115.4636467,-0.9031200408935547,0.05214395001530647,0.16140884160995483,0.029435114935040474,-0.009169249795377254,-0.01077309437096119,-0.9994666576385498
1749054115.4939713,-0.902489185333252,0.05173999071121216,0.16761209070682526,0.026638764888048172,-0.008563363924622536,-0.00861199852079153,-0.9995713829994202
1749054115.5039442,-0.9018731713294983,0.05144552141427994,0.17175473272800446,0.024073883891105652,-0.007026062346994877,-0.015572775155305862,-0.9995642304420471
1749054115.5238745,-0.9014578461647034,0.0510992705821991,0.17595987021923065,0.02872375212609768,-0.005459566134959459,-0.012943663634359837,-0.9994887113571167
1749054115.5355792,-0.9011189937591553,0.05085766687989235,0.18046201765537262,0.028494305908679962,-0.00759611651301384,-0.009912521578371525,-0.999515950679779
1749054115.5538812,-0.9008277058601379,0.050636302679777145,0.1849295049905777,0.02391151525080204,-0.006590589415282011,-0.010273636318743229,-0.9996395707130432
1749054115.5757434,-0.9007017612457275,0.050472792237997055,0.1896546334028244,0.02549649029970169,-0.006683145649731159,-0.01312550250440836,-0.9995664358139038
1749054115.5851252,-0.9004257917404175,0.0501350499689579,0.19420821964740753,0.02740657702088356,-0.0022404929623007774,-0.013997185975313187,-0.9995238780975342
1749054115.6041055,-0.9003315567970276,0.04993665590882301,0.19657091796398163,0.025056233629584312,-0.006674295756965876,-0.010759067721664906,-0.9996058940887451
1749054115.614036,-0.9001601934432983,0.049729809165000916,0.2013610303401947,0.024420423433184624,-0.007541264872997999,-0.011129011400043964,-0.9996114373207092
1749054115.6338732,-0.9000598192214966,0.04942552372813225,0.20630036294460297,0.024692745879292488,-0.007515633944422007,-0.012890615500509739,-0.9995837211608887
1749054115.6439555,-0.9000556468963623,0.04925156012177467,0.21129967272281647,0.027287717908620834,-0.01065160147845745,-0.011972811073064804,-0.9994992017745972
1749054115.6539361,-0.9001052379608154,0.0491630919277668,0.21396327018737793,0.026836976408958435,-0.009512942284345627,-0.012139201164245605,-0.9995208978652954
1749054115.6743083,-0.9001231789588928,0.04880831390619278,0.22171495854854584,0.02874869294464588,-0.010518167167901993,-0.011523251421749592,-0.9994648694992065
1749054115.684442,-0.9001157283782959,0.0486578494310379,0.22440165281295776,0.028737416490912437,-0.0048036640509963036,-0.01335714478045702,-0.9994862079620361
1749054115.704017,-0.9002054333686829,0.04843152314424515,0.2295600175857544,0.027383847162127495,-0.005687178578227758,-0.012175437994301319,-0.9995347261428833
1749054115.724389,-0.9001531600952148,0.04823378846049309,0.23498722910881042,0.02992120012640953,-0.006801860872656107,-0.010569502599537373,-0.9994732737541199
1749054115.7347515,-0.900371253490448,0.0481417216360569,0.24046485126018524,0.033556580543518066,-0.008114190772175789,-0.010593383572995663,-0.9993477463722229
1749054115.7541745,-0.900539755821228,0.048045460134744644,0.24606147408485413,0.03244466707110405,-0.008836496621370316,-0.011928183026611805,-0.9993633031845093
1749054115.7751408,-0.9007437229156494,0.04793752729892731,0.2516695261001587,0.031909454613924026,-0.010164406150579453,-0.009954405017197132,-0.9993895292282104
1749054115.7847335,-0.9009584784507751,0.047791097313165665,0.25727400183677673,0.031281083822250366,-0.010234699584543705,-0.00983942486345768,-0.9994097948074341
1749054115.8045251,-0.9012078642845154,0.04780237376689911,0.26019322872161865,0.029808152467012405,-0.009447211399674416,-0.009243260137736797,-0.9994683265686035
1749054115.814048,-0.9015461206436157,0.04779956862330437,0.26593631505966187,0.027909625321626663,-0.012440000660717487,-0.010854986496269703,-0.9994741678237915
1749054115.833751,-0.9017540812492371,0.04774034395813942,0.27175819873809814,0.027284977957606316,-0.010798139497637749,-0.011171518824994564,-0.9995070099830627
1749054115.8435469,-0.9020546078681946,0.04783030226826668,0.27742859721183777,0.02676655352115631,-0.013790465891361237,-0.009636376984417439,-0.9995002150535583
1749054115.8535578,-0.9022237062454224,0.04784007743000984,0.28044864535331726,0.028927747160196304,-0.013442055322229862,-0.008839981630444527,-0.9994521141052246
1749054115.8736145,-0.9024290442466736,0.047942548990249634,0.2863001525402069,0.026994097977876663,-0.013644798658788204,-0.010906733572483063,-0.9994829893112183
1749054115.883557,-0.9028605818748474,0.04804486036300659,0.2921983301639557,0.025693124160170555,-0.014105018228292465,-0.012161847203969955,-0.9994964599609375
1749054115.913806,-0.9035117030143738,0.04820510372519493,0.30121156573295593,0.027486693114042282,-0.01770070567727089,-0.009249136783182621,-0.9994226694107056
1749054115.9355342,-0.904095470905304,0.04842688888311386,0.31026574969291687,0.028803976252675056,-0.01732310838997364,-0.009551048278808594,-0.9993894100189209
1749054115.9542592,-0.9043743014335632,0.0486680343747139,0.31630703806877136,0.03016086481511593,-0.01671898551285267,-0.008234867826104164,-0.999371349811554
1749054115.973862,-0.9045439958572388,0.04876716434955597,0.3223678767681122,0.028500996530056,-0.01625186577439308,-0.00968127604573965,-0.9994148015975952
1749054115.9845824,-0.9048551917076111,0.0490446463227272,0.3283885717391968,0.027117490768432617,-0.01953110657632351,-0.00765908882021904,-0.9994120597839355
1749054116.0039024,-0.905063807964325,0.04920189827680588,0.3345153331756592,0.029560774564743042,-0.015713710337877274,-0.006772320717573166,-0.9994165301322937
1749054116.013989,-0.9053334593772888,0.04932395741343498,0.3377189040184021,0.029711097478866577,-0.018014706671237946,-0.008101221174001694,-0.9993634223937988
1749054116.0338519,-0.9056490063667297,0.04960530251264572,0.34383508563041687,0.027065234258770943,-0.021313713863492012,-0.005253061652183533,-0.9993926882743835
1749054116.044104,-0.9058443903923035,0.04980694502592087,0.3500634729862213,0.027495823800563812,-0.020779790356755257,-0.004037605132907629,-0.9993977546691895
1749054116.0538774,-0.9059375524520874,0.049941979348659515,0.35313066840171814,0.03112652339041233,-0.01965421251952648,-0.0038988562300801277,-0.9993146657943726
1749054116.0738685,-0.9064128994941711,0.05048844963312149,0.3625848591327667,0.021841775625944138,-0.02093677408993244,-0.0039701079949736595,-0.9995343089103699
1749054116.0838642,-0.9064887166023254,0.050560642033815384,0.3656535744667053,0.023749759420752525,-0.018223216757178307,-0.0038453410379588604,-0.9995445013046265
1749054116.1038938,-0.9067773222923279,0.05082963779568672,0.37188008427619934,0.02040793187916279,-0.019451241940259933,-0.003978022374212742,-0.9995946288108826
1749054116.1238034,-0.9069492816925049,0.05114812031388283,0.3781450390815735,0.020464885979890823,-0.020399857312440872,-0.003802121849730611,-0.9995751976966858
1749054116.163876,-0.9072816371917725,0.051660411059856415,0.3907592296600342,0.021945882588624954,-0.02335713990032673,-0.0017909124726429582,-0.9994847178459167
1749054116.183867,-0.9075169563293457,0.05209992080926895,0.4032096564769745,0.022890165448188782,-0.020299918949604034,-0.003117253538221121,-0.9995270371437073
1749054116.214202,-0.9076552391052246,0.052456293255090714,0.41257384419441223,0.022543270140886307,-0.022906076163053513,-0.0011706618824973702,-0.9994828104972839
1749054116.2481415,-0.9078446626663208,0.05270488187670708,0.42507460713386536,0.021220793947577477,-0.020859969779849052,-0.00032380010816268623,-0.9995571970939636
1749054116.2737978,-0.907874584197998,0.05311696603894234,0.4373573064804077,0.023872537538409233,-0.020655525848269463,0.0017449745209887624,-0.9995000958442688
1749054116.294039,-0.9079276919364929,0.053094737231731415,0.44349318742752075,0.023540057241916656,-0.020193636417388916,0.0025837081484496593,-0.9995156526565552
1749054116.323944,-0.9080358743667603,0.053241975605487823,0.45277759432792664,0.023593328893184662,-0.01960037648677826,0.00295360223390162,-0.9995251893997192
1749054116.3538709,-0.9081215262413025,0.053367070853710175,0.46495723724365234,0.02247270941734314,-0.019033361226320267,0.0022818243596702814,-0.9995636940002441
1749054116.3844001,-0.9081853628158569,0.05343041941523552,0.47708287835121155,0.02253190241754055,-0.018206682056188583,0.0036229996476322412,-0.999573826789856
1749054116.4038365,-0.9081392884254456,0.05337462201714516,0.48011672496795654,0.022512635216116905,-0.019058171659708023,0.004672040697187185,-0.9995539784431458
1749054116.4140587,-0.9080543518066406,0.05335906147956848,0.48607751727104187,0.023671623319387436,-0.015007365494966507,0.005319795571267605,-0.9995930194854736
1749054116.4338326,-0.90813809633255,0.053467702120542526,0.49214595556259155,0.02574366331100464,-0.016311058774590492,0.006476240698248148,-0.9995145201683044
1749054116.4456003,-0.9082784056663513,0.053380370140075684,0.4981413781642914,0.023301830515265465,-0.019068552181124687,0.0055771260522305965,-0.9995310306549072
1749054116.4768438,-0.9082812070846558,0.05317099764943123,0.5099175572395325,0.022233188152313232,-0.017683565616607666,0.006893071345984936,-0.9995726346969604
1749054116.5035813,-0.9084661602973938,0.05297822132706642,0.5186915397644043,0.022729527205228806,-0.018053000792860985,0.007792909163981676,-0.9995483160018921
1749054116.5237713,-0.9083721041679382,0.05292676016688347,0.5242888927459717,0.02231588214635849,-0.019397182390093803,0.008282368071377277,-0.9995284676551819
1749054116.5387254,-0.9084951877593994,0.05281901732087135,0.5301751494407654,0.024630187079310417,-0.017502887174487114,0.008462238125503063,-0.9995076656341553
1749054116.5537198,-0.9085118770599365,0.05268753692507744,0.5357564091682434,0.025382766500115395,-0.01942605711519718,0.008999088779091835,-0.9994485974311829
1749054116.572381,-0.9085652828216553,0.05259637534618378,0.541649580001831,0.026665575802326202,-0.017024599015712738,0.00909202080219984,-0.9994580745697021
1749054116.5835118,-0.9086154103279114,0.05237070843577385,0.5473419427871704,0.026557791978120804,-0.01575278490781784,0.010795210488140583,-0.9994648694992065
1749054116.6064963,-0.9085994362831116,0.05230686813592911,0.552976667881012,0.028704101219773293,-0.0163497943431139,0.01009384449571371,-0.9994032979011536
1749054116.624979,-0.9085595607757568,0.052180927246809006,0.558525800704956,0.02919473685324192,-0.01858389750123024,0.010087143629789352,-0.9993501305580139
1749054116.6435115,-0.9085804224014282,0.05206925421953201,0.5668508410453796,0.027631226927042007,-0.018108896911144257,0.00975662562996149,-0.9994065165519714
1749054116.6635458,-0.9085887670516968,0.05195306986570358,0.5723358988761902,0.023492062464356422,-0.017971625551581383,0.010340671055018902,-0.9995090365409851
1749054116.6735334,-0.9085444211959839,0.051809221506118774,0.5777662396430969,0.023352542892098427,-0.020186470821499825,0.009822380729019642,-0.9994752407073975
1749054116.6935058,-0.9085656404495239,0.05176987871527672,0.5832000374794006,0.023273790255188942,-0.019962603226304054,0.010154725052416325,-0.999478280544281
1749054116.7039697,-0.9085272550582886,0.0516614094376564,0.5859950184822083,0.02396615780889988,-0.01882031187415123,0.011632852256298065,-0.9994679689407349
1749054116.723569,-0.9084679484367371,0.051501739770174026,0.5912299156188965,0.02527569606900215,-0.019648093730211258,0.011829307302832603,-0.9994174838066101
1749054116.7339988,-0.9085180759429932,0.05138520523905754,0.5966068506240845,0.026509514078497887,-0.02030785009264946,0.011532789096236229,-0.9993757009506226
1749054116.7539637,-0.9085181355476379,0.0513119101524353,0.6018925905227661,0.02684197761118412,-0.019879477098584175,0.01135287806391716,-0.9993776082992554
1749054116.773888,-0.9084692001342773,0.051143527030944824,0.6070227026939392,0.024891437962651253,-0.019409632310271263,0.011525995098054409,-0.9994352459907532
1749054116.7841618,-0.9084599614143372,0.05102971941232681,0.6120491027832031,0.02508985437452793,-0.018108058720827103,0.011010349728167057,-0.9994605779647827
1749054116.8039877,-0.908434271812439,0.05100323259830475,0.6146249771118164,0.02637440711259842,-0.019566576927900314,0.008989794179797173,-0.999420166015625
1749054116.8138504,-0.908359169960022,0.05088048800826073,0.6197282671928406,0.02360295131802559,-0.019020188599824905,0.010153628885746002,-0.999488890171051
1749054116.8239808,-0.9083817601203918,0.050820935517549515,0.6222920417785645,0.025248048827052116,-0.020305242389440536,0.011142472736537457,-0.9994128942489624
1749054116.8438792,-0.9082471132278442,0.05057094246149063,0.6296514272689819,0.024198144674301147,-0.020370716229081154,0.009016796015202999,-0.9994589686393738
1749054116.8638093,-0.9080991744995117,0.05046902224421501,0.6345049738883972,0.024202007800340652,-0.02034829743206501,0.008974997326731682,-0.9994596838951111
1749054116.8738885,-0.9080198407173157,0.050303343683481216,0.6392564177513123,0.02354850247502327,-0.022634232416749,0.008050930686295033,-0.9994340538978577
1749054116.8942966,-0.9078779220581055,0.0502130351960659,0.6440940499305725,0.022297019138932228,-0.022291533648967743,0.007837554439902306,-0.9994720816612244
1749054116.9144783,-0.9077572226524353,0.04991631209850311,0.648807168006897,0.021741384640336037,-0.021871909499168396,0.006993330083787441,-0.9994999170303345
1749054116.9238758,-0.9076021313667297,0.0496763177216053,0.6534324884414673,0.022662434726953506,-0.019108846783638,0.008746568113565445,-0.99952232837677
1749054116.9438975,-0.9075511693954468,0.04960858076810837,0.6556869149208069,0.019758503884077072,-0.021288862451910973,0.0065774498507380486,-0.9995564818382263
1749054116.9542687,-0.9073566794395447,0.049348946660757065,0.6602976322174072,0.02071790210902691,-0.02004643902182579,0.007810706738382578,-0.999553918838501
1749054116.9739313,-0.9072422385215759,0.0491887591779232,0.6648982763290405,0.024430064484477043,-0.018922174349427223,0.00962064042687416,-0.9994761347770691
1749054116.9838977,-0.9070719480514526,0.04896841198205948,0.6694306135177612,0.026450781151652336,-0.018686344847083092,0.00906304083764553,-0.9994343519210815
1749054116.9938807,-0.9069622159004211,0.0489174984395504,0.6714845895767212,0.023361757397651672,-0.021330246701836586,0.007161273621022701,-0.9994738698005676
1749054117.0139093,-0.9067160487174988,0.048641424626111984,0.6760596036911011,0.02637706696987152,-0.02050413377583027,0.00680096261203289,-0.9994186758995056
1749054117.0439582,-0.9062349796295166,0.04801911115646362,0.6847215890884399,0.025366712361574173,-0.019974229857325554,0.008026585914194584,-0.9994463920593262
1749054117.0644603,-0.9060556888580322,0.04780009761452675,0.6889713406562805,0.02718469686806202,-0.01852739043533802,0.007608405780047178,-0.9994297623634338
1749054117.0738862,-0.9058162569999695,0.04764639958739281,0.6930884718894958,0.026012226939201355,-0.019091708585619926,0.006535687949508429,-0.9994579553604126
1749054117.093937,-0.905546247959137,0.047270748764276505,0.6973279118537903,0.027231590822339058,-0.021664699539542198,0.006901489105075598,-0.9993705153465271
1749054117.1139684,-0.905433177947998,0.04713767394423485,0.69924396276474,0.02832084335386753,-0.020670432597398758,0.004254971630871296,-0.9993760585784912
1749054117.1238852,-0.9052123427391052,0.04679771140217781,0.703440248966217,0.02656301110982895,-0.019604824483394623,0.007525898050516844,-0.9994266033172607
1749054117.1440008,-0.9048130512237549,0.046365682035684586,0.7093958258628845,0.02432444877922535,-0.018720978870987892,0.004375309683382511,-0.9995192885398865
1749054117.1549947,-0.9047105312347412,0.04626385122537613,0.7112793922424316,0.02287657931447029,-0.019134342670440674,0.002918124431744218,-0.999550998210907
1749054117.1757424,-0.9045035243034363,0.04590333253145218,0.7151755690574646,0.02573580853641033,-0.020298641175031662,0.005174446385353804,-0.9994493126869202
1749054117.1837802,-0.904275119304657,0.04554184898734093,0.7192521095275879,0.029531879350543022,-0.016638321802020073,0.006146054714918137,-0.9994065165519714
1749054117.1938236,-0.9042059779167175,0.045296572148799896,0.7211037874221802,0.02685590647161007,-0.0175058264285326,0.004716054070740938,-0.9994749426841736
1749054117.2138047,-0.9038987159729004,0.04498932510614395,0.7250232696533203,0.02968837320804596,-0.017371103167533875,0.007829402573406696,-0.9993776082992554
1749054117.234126,-0.9036924839019775,0.0445992611348629,0.7287412881851196,0.02821587398648262,-0.013603167608380318,0.005747573915868998,-0.9994927644729614
1749054117.2439036,-0.9035057425498962,0.04425352066755295,0.7323735356330872,0.02839096635580063,-0.01680591329932213,0.007536597084254026,-0.9994271993637085
1749054117.2737718,-0.9030541777610779,0.043677493929862976,0.7396836876869202,0.0292066540569067,-0.014937435276806355,0.005404634866863489,-0.9994471669197083
1749054117.313527,-0.9027113318443298,0.04312681779265404,0.7466033101081848,0.028780633583664894,-0.018438423052430153,0.005854750983417034,-0.9993985891342163
1749054117.3435185,-0.9024636745452881,0.04256952181458473,0.7515792846679688,0.03193466365337372,-0.02144702896475792,0.005005136597901583,-0.9992473125457764
