t,x,y,z,qx,qy,qz,qw
1749057555.6637797,-0.8822399377822876,0.06287647038698196,0.03308948129415512,0.03422386571764946,-0.012351687066257,-0.017639046534895897,-0.9991821646690369
1749057555.68383,-0.8822561502456665,0.06288442760705948,0.033069975674152374,0.034234993159770966,-0.01243036799132824,-0.016828695312142372,-0.9991948008537292
1749057555.6938791,-0.8822702169418335,0.0628497302532196,0.03307206556200981,0.03385782241821289,-0.014313744381070137,-0.01702672429382801,-0.9991791844367981
1749057555.714054,-0.8822395205497742,0.06285768747329712,0.033056989312171936,0.03553548827767372,-0.013635555282235146,-0.017189640551805496,-0.9991275072097778
1749057555.733783,-0.8822875022888184,0.06285803765058517,0.03302336856722832,0.033893682062625885,-0.014315281063318253,-0.017316298559308052,-0.9991728663444519
1749057555.7437484,-0.8822816014289856,0.06286869943141937,0.03302723914384842,0.03402383252978325,-0.013705415651202202,-0.016940996050834656,-0.9991834759712219
1749057555.7638721,-0.882302463054657,0.06284589320421219,0.03305480629205704,0.033906303346157074,-0.013758247718214989,-0.017019467428326607,-0.9991853833198547
1749057555.7739587,-0.8822941780090332,0.06284765154123306,0.03308209031820297,0.03403889387845993,-0.014410179108381271,-0.01709539070725441,-0.9991704225540161
1749057555.7838538,-0.8822697997093201,0.06284409761428833,0.03307634964585304,0.033701736479997635,-0.01454978622496128,-0.01696125790476799,-0.9991821646690369
1749057555.803806,-0.8822579383850098,0.06287136673927307,0.03303670883178711,0.03435736522078514,-0.013906965032219887,-0.017062431201338768,-0.9991672039031982
1749057555.8237388,-0.8822791576385498,0.06286630779504776,0.033064525574445724,0.03445581719279289,-0.013809621334075928,-0.01724799908697605,-0.9991620182991028
1749057555.834728,-0.8822562098503113,0.06284577399492264,0.03308166563510895,0.03387487679719925,-0.013741077855229378,-0.01712510548532009,-0.9991849064826965
1749057555.8540192,-0.8822201490402222,0.06285867094993591,0.0330287367105484,0.03388562053442001,-0.014539994299411774,-0.01710669882595539,-0.9991735816001892
1749057555.8638322,-0.8822290301322937,0.06286458671092987,0.033049575984478,0.033764153718948364,-0.014188884757459164,-0.016785481944680214,-0.9991881251335144
1749057555.8842888,-0.8822210431098938,0.06287871301174164,0.033093541860580444,0.033962443470954895,-0.012587243691086769,-0.017336752265691757,-0.9991934299468994
1749057555.9238536,-0.8822502493858337,0.06286130845546722,0.033085208386182785,0.03372284770011902,-0.013947191648185253,-0.01715759187936783,-0.9991865754127502
1749057555.9438083,-0.8822658658027649,0.06286156177520752,0.033058762550354004,0.03393559157848358,-0.014102708548307419,-0.017220759764313698,-0.9991762042045593
1749057555.9738412,-0.8822504878044128,0.06285634636878967,0.033066678792238235,0.034137971699237823,-0.013393733650445938,-0.017274927347898483,-0.9991781115531921
1749057556.0038486,-0.8822292685508728,0.06286299228668213,0.03304112330079079,0.03360477834939957,-0.01345939189195633,-0.01706131547689438,-0.9991989731788635
1749057556.0338116,-0.8822847008705139,0.06285713613033295,0.03304342180490494,0.033886492252349854,-0.013755934312939644,-0.017069008201360703,-0.9991852641105652
1749057556.0644345,-0.8822208642959595,0.06286847591400146,0.03309059515595436,0.03362644836306572,-0.012149441987276077,-0.01737135462462902,-0.9992097020149231
1749057556.1038632,-0.8822748064994812,0.06285974383354187,0.03305748850107193,0.03371266648173332,-0.014571639709174633,-0.016957750543951988,-0.9991814494132996
1749057556.1337786,-0.8822644352912903,0.06287071853876114,0.03305909410119057,0.03398088738322258,-0.013927501626312733,-0.01709510013461113,-0.9991791844367981
1749057556.1639092,-0.8822174668312073,0.06285323202610016,0.03300412744283676,0.034980639815330505,-0.014125486835837364,-0.016513755545020103,-0.9991517066955566
1749057556.17394,-0.8822423219680786,0.06285610049962997,0.033065274357795715,0.03368738293647766,-0.013963530771434307,-0.01715381070971489,-0.9991876482963562
1749057556.1938753,-0.8822722434997559,0.0628635436296463,0.03306582197546959,0.03385267034173012,-0.014325389638543129,-0.016993150115013123,-0.9991796612739563
1749057556.203902,-0.8822662830352783,0.06285512447357178,0.033087894320487976,0.03385050967335701,-0.014012480154633522,-0.01681203953921795,-0.9991872906684875
1749057556.2237558,-0.8822674751281738,0.06285661458969116,0.03308114409446716,0.033951036632061005,-0.013815175741910934,-0.017144039273262024,-0.9991809725761414
1749057556.2351823,-0.8822525143623352,0.06286411732435226,0.03305453434586525,0.03379564359784126,-0.014170722104609013,-0.017169533297419548,-0.9991808533668518
1749057556.2538671,-0.8822783827781677,0.06284191459417343,0.03303983435034752,0.033951811492443085,-0.013888590969145298,-0.017129430547356606,-0.9991801381111145
1749057556.263776,-0.8823499083518982,0.06288117915391922,0.033091481775045395,0.03272382169961929,-0.0143669992685318,-0.018375299870967865,-0.9991922974586487
1749057556.2737195,-0.8822394609451294,0.06287705898284912,0.03309176117181778,0.034352853894233704,-0.012578576803207397,-0.01758948527276516,-0.9991758465766907
1749057556.2837267,-0.8822463750839233,0.06287641078233719,0.03311380743980408,0.03388259559869766,-0.013637717813253403,-0.017395582050085068,-0.9991814494132996
1749057556.3139317,-0.8822571039199829,0.0628601610660553,0.03304736688733101,0.03426181152462959,-0.013936090283095837,-0.016978122293949127,-0.9991714954376221
1749057556.3448339,-0.882228672504425,0.06286298483610153,0.03309938311576843,0.03412563353776932,-0.012180606834590435,-0.017324427142739296,-0.9991931319236755
1749057556.3637671,-0.882247805595398,0.06285668164491653,0.03305406868457794,0.0340835265815258,-0.013910540379583836,-0.01715596579015255,-0.999174952507019
1749057556.3740675,-0.8822551369667053,0.06284699589014053,0.03305159509181976,0.03406193479895592,-0.014043327420949936,-0.017083439975976944,-0.9991750121116638
1749057556.3938031,-0.8822574019432068,0.06286303699016571,0.03305632621049881,0.03356876224279404,-0.014202700927853584,-0.017322354018688202,-0.9991853833198547
1749057556.4038286,-0.8822850584983826,0.0628570020198822,0.033068109303712845,0.0341474749147892,-0.013790808618068695,-0.017569489777088165,-0.9991672039031982
1749057556.42415,-0.8822858333587646,0.06287591904401779,0.03308303281664848,0.03435355797410011,-0.013911040499806404,-0.017286380752921104,-0.9991633892059326
1749057556.4340467,-0.8822489380836487,0.06285613775253296,0.033060669898986816,0.033809419721364975,-0.013637169264256954,-0.016668139025568962,-0.9991962313652039
1749057556.4538543,-0.882259726524353,0.06287103146314621,0.03307671472430229,0.03389647975564003,-0.013347076252102852,-0.016990121454000473,-0.9991918206214905
1749057556.4740422,-0.8823373913764954,0.06290335953235626,0.03308655321598053,0.03267057240009308,-0.013732085935771465,-0.018016396090388298,-0.9992095232009888
1749057556.4838364,-0.8822852969169617,0.06286672502756119,0.03304849565029144,0.03502557799220085,-0.013686592690646648,-0.017373032867908478,-0.9991417527198792
1749057556.4937956,-0.8822776079177856,0.06285536289215088,0.03307509422302246,0.03467990830540657,-0.013465595431625843,-0.01684560626745224,-0.9991657733917236
1749057556.5137842,-0.8823632597923279,0.06289059668779373,0.03311995789408684,0.03274712339043617,-0.012791742570698261,-0.01834435760974884,-0.999213457107544
1749057556.5237486,-0.8823821544647217,0.06289312243461609,0.033115800470113754,0.03254285082221031,-0.01269813533872366,-0.018929535523056984,-0.9992104768753052
1749057556.5437303,-0.882282555103302,0.06286606192588806,0.03305014595389366,0.034998878836631775,-0.013516491279006004,-0.017038173973560333,-0.9991507530212402
1749057556.5637395,-0.8822585940361023,0.06289529800415039,0.03310982882976532,0.03414442762732506,-0.011328676715493202,-0.017163824290037155,-0.9992053508758545
1749057556.5742831,-0.8822546005249023,0.0628582090139389,0.03308321535587311,0.034283582121133804,-0.013098900206387043,-0.016957489773631096,-0.9991824626922607
1749057556.5939338,-0.8822718858718872,0.06287306547164917,0.03309443220496178,0.03424140438437462,-0.013587935827672482,-0.017134729772806168,-0.9991742968559265
1749057556.6037617,-0.8822539448738098,0.0628322884440422,0.03299623355269432,0.03503084182739258,-0.014243457466363907,-0.016985232010483742,-0.9991403818130493
1749057556.6238518,-0.8822602033615112,0.06283686310052872,0.03305822238326073,0.03484724834561348,-0.013579489663243294,-0.016847940161824226,-0.9991583824157715
1749057556.6338406,-0.882216215133667,0.06284152716398239,0.03303951770067215,0.034032877534627914,-0.014272005297243595,-0.01645796000957489,-0.9991833567619324
1749057556.6544445,-0.8822610378265381,0.06285806745290756,0.03309943154454231,0.03414209932088852,-0.013419440016150475,-0.016409797593951225,-0.9991921782493591
1749057556.6737695,-0.8822672367095947,0.06287186592817307,0.03310689702630043,0.033443741500377655,-0.013287108391523361,-0.016140596941113472,-0.999221920967102
1749057556.683815,-0.882280170917511,0.06288924813270569,0.0330682247877121,0.03344593197107315,-0.01390477828681469,-0.014702539891004562,-0.9992356300354004
1749057556.6940966,-0.8822482228279114,0.06298858672380447,0.033030278980731964,0.03301646187901497,-0.014181208796799183,-0.015553482808172703,-0.9992332458496094
1749057556.713894,-0.8822422623634338,0.0630555972456932,0.033031389117240906,0.03314703330397606,-0.013595416210591793,-0.015725698322057724,-0.9992343187332153
1749057556.7338831,-0.8822070360183716,0.06321969628334045,0.03313598781824112,0.03273915499448776,-0.012278912588953972,-0.01465252973139286,-0.999281108379364
1749057556.74404,-0.8820703029632568,0.06342677772045135,0.03328124061226845,0.028410546481609344,-0.01548538263887167,-0.011826099827885628,-0.9994064569473267
1749057556.764581,-0.8821257948875427,0.063564233481884,0.03328356146812439,0.028107982128858566,-0.017124049365520477,-0.009403906762599945,-0.9994139671325684
1749057556.7738862,-0.88213050365448,0.06368135660886765,0.033297766000032425,0.02847537212073803,-0.016428181901574135,-0.008637617342174053,-0.9994221925735474
1749057556.793818,-0.8820968270301819,0.06390969455242157,0.03329358249902725,0.02812630869448185,-0.016528233885765076,-0.008018501102924347,-0.9994356036186218
1749057556.804018,-0.88209468126297,0.06412354856729507,0.03329165652394295,0.026775766164064407,-0.014422479085624218,-0.007688951212912798,-0.9995079040527344
1749057556.823754,-0.8818699717521667,0.06441456824541092,0.03322288393974304,0.029038583859801292,-0.014498821459710598,-0.007282992359250784,-0.99944669008255
1749057556.8338084,-0.8818272948265076,0.06451129168272018,0.03320843726396561,0.028922967612743378,-0.014511550776660442,-0.006637329701334238,-0.9994543194770813
1749057556.853857,-0.8817626237869263,0.064649298787117,0.033116135746240616,0.03146419674158096,-0.01623135432600975,-0.004031493794173002,-0.9993649125099182
1749057556.8640091,-0.8816502690315247,0.06491705775260925,0.03310379385948181,0.034334950149059296,-0.016743183135986328,-0.0037598884664475918,-0.9992631077766418
1749057556.8838422,-0.8816754817962646,0.0651298463344574,0.03312230855226517,0.03463587909936905,-0.013380310498178005,-0.005012301728129387,-0.9992978572845459
1749057556.9038873,-0.8815304636955261,0.06538531929254532,0.03308688849210739,0.03597412630915642,-0.016893718391656876,-0.005370810627937317,-0.9991954565048218
1749057556.9139135,-0.8815003037452698,0.06554042547941208,0.03310323506593704,0.03533546254038811,-0.015111598186194897,-0.005183917470276356,-0.9992479085922241
1749057556.9435484,-0.8812691569328308,0.0660429522395134,0.03311072662472725,0.032942745834589005,-0.015300835482776165,-0.0035921735689044,-0.9993336796760559
1749057556.9636273,-0.8811888694763184,0.0661826878786087,0.03309111297130585,0.033372167497873306,-0.015577261336147785,-0.0047417436726391315,-0.999310314655304
1749057556.973552,-0.8811716437339783,0.06637325882911682,0.0329548642039299,0.03460994362831116,-0.01739213988184929,-0.0060908254235982895,-0.9992310404777527
1749057556.9937367,-0.8812167644500732,0.0665983110666275,0.03293547406792641,0.03509121760725975,-0.01769120804965496,-0.006161241326481104,-0.9992085099220276
1749057557.0238502,-0.8810882568359375,0.06697139143943787,0.03292939066886902,0.0384780615568161,-0.021321415901184082,-0.0047980668023228645,-0.9990204572677612
1749057557.0441754,-0.8810195922851562,0.06721028685569763,0.032902687788009644,0.037915073335170746,-0.020311519503593445,-0.004972551017999649,-0.9990621209144592
1749057557.073948,-0.8810759782791138,0.06765155494213104,0.033100660890340805,0.03593005985021591,-0.021433336660265923,-0.002635982586070895,-0.9991210103034973
1749057557.1039903,-0.8808403611183167,0.06825077533721924,0.033143412321805954,0.03762753680348396,-0.018775004893541336,-0.008769530802965164,-0.9990769624710083
1749057557.133844,-0.8806760907173157,0.0686299279332161,0.033036503940820694,0.03593979775905609,-0.021361572667956352,-0.008648003451526165,-0.9990882873535156
1749057557.1635997,-0.8806180357933044,0.06944295018911362,0.03307284042239189,0.04114248603582382,-0.01724957302212715,-0.00992686115205288,-0.9989550709724426
1749057557.193831,-0.880589485168457,0.07016051560640335,0.03314436972141266,0.039695702493190765,-0.01778082735836506,-0.00830148346722126,-0.9990190863609314
1749057557.2239277,-0.8803000450134277,0.06939353048801422,0.0323382206261158,0.04247501119971275,-0.03951416164636612,0.013629513792693615,-0.9982227683067322
1749057557.2537062,-0.8803936243057251,0.07163484394550323,0.032969072461128235,0.03671930357813835,-0.018800532445311546,-0.008502796292304993,-0.999112606048584
1749057557.2837794,-0.8804481029510498,0.0721338614821434,0.03294643387198448,0.03684116527438164,-0.01772969961166382,-0.007285206113010645,-0.9991373419761658
1749057557.303765,-0.8802983164787292,0.07254637032747269,0.03301446884870529,0.03666172921657562,-0.01955195888876915,-0.006938000209629536,-0.9991124272346497
1749057557.3137863,-0.8801817893981934,0.07282435148954391,0.03307215869426727,0.033880095928907394,-0.016848124563694,-0.0076496293768286705,-0.9992546439170837
1749057557.3338323,-0.8801709413528442,0.07323339581489563,0.0330609567463398,0.03597616031765938,-0.01504999864846468,-0.01002805307507515,-0.999189019203186
1749057557.3439598,-0.8800755143165588,0.0734761655330658,0.03294259309768677,0.03427000716328621,-0.01661085896193981,-0.010444901883602142,-0.9992200136184692
1749057557.3638337,-0.8800767064094543,0.07380759716033936,0.03279537335038185,0.03502795845270157,-0.01568765938282013,-0.011140361428260803,-0.9992011189460754
1749057557.373944,-0.8799314498901367,0.07425946742296219,0.03289841115474701,0.03417924419045448,-0.015745965763926506,-0.01166859082877636,-0.9992235898971558
1749057557.394014,-0.8799505233764648,0.07448400557041168,0.03293296694755554,0.036934852600097656,-0.016283022239804268,-0.013861503452062607,-0.9990888237953186
1749057557.3945887,-0.8799203634262085,0.07463623583316803,0.03295881301164627,0.03668942674994469,-0.018999110907316208,-0.014206468127667904,-0.9990451335906982
1749057557.4239988,-0.8796451687812805,0.07518956065177917,0.032541368156671524,0.04431359842419624,-0.021532176062464714,-0.006626184098422527,-0.9987636208534241
1749057557.4539711,-0.87969970703125,0.07613766938447952,0.03263375163078308,0.041750434786081314,-0.022181076928973198,-0.008651855401694775,-0.9988443851470947
1749057557.473778,-0.8799229860305786,0.07649698108434677,0.033048227429389954,0.031390659511089325,-0.02339351736009121,-0.011342521756887436,-0.9991690516471863
1749057557.5039904,-0.8798829317092896,0.07718116044998169,0.03333711251616478,0.0266189593821764,-0.02230563573539257,-0.013662615790963173,-0.9993034601211548
1749057557.5138657,-0.8798055648803711,0.07748690992593765,0.03334847837686539,0.02405722253024578,-0.02106708101928234,-0.01447501964867115,-0.999383807182312
1749057557.5340176,-0.8797903060913086,0.07784759998321533,0.0334627665579319,0.0219877939671278,-0.01442758273333311,-0.015132631175220013,-0.9995395541191101
1749057557.5438416,-0.8796489238739014,0.0781225860118866,0.033453330397605896,0.02269621379673481,-0.01640329509973526,-0.012903079390525818,-0.9995245933532715
1749057557.5638294,-0.8797606229782104,0.0785076841711998,0.033584803342819214,0.02126564458012581,-0.014711604453623295,-0.014232673682272434,-0.9995642900466919
1749057557.5836947,-0.8797376751899719,0.07881882786750793,0.033660393208265305,0.021861014887690544,-0.015351185575127602,-0.014062285423278809,-0.9995443224906921
1749057557.593482,-0.8796218633651733,0.07906591147184372,0.03357817977666855,0.024292808026075363,-0.016127677634358406,-0.01330746989697218,-0.9994862675666809
1749057557.6135588,-0.8794984817504883,0.07929781079292297,0.03365893289446831,0.022291766479611397,-0.016606591641902924,-0.01458229310810566,-0.9995071887969971
1749057557.613781,-0.8794649243354797,0.0794467180967331,0.03373593091964722,0.02282712608575821,-0.01704583689570427,-0.014372492209076881,-0.9994908571243286
1749057557.643825,-0.8791211843490601,0.08003398030996323,0.033833764493465424,0.022954046726226807,-0.014052418060600758,-0.014383289031684399,-0.9995342493057251
1749057557.673727,-0.8792510628700256,0.080571249127388,0.033914413303136826,0.018285060301423073,-0.01333196833729744,-0.014986686408519745,-0.9996316432952881
1749057557.6838667,-0.8791707754135132,0.08087252825498581,0.03419873118400574,0.014502511359751225,-0.009055241011083126,-0.012292597442865372,-0.9997782707214355
1749057557.7038188,-0.8791036009788513,0.08100093901157379,0.03434285521507263,0.016085712239146233,-0.007973230443894863,-0.014016078785061836,-0.9997406005859375
1749057557.7137072,-0.8789887428283691,0.081000916659832,0.034189216792583466,0.013852273114025593,-0.0030196409206837416,-0.014383926056325436,-0.9997960925102234
1749057557.733929,-0.878920316696167,0.08101300895214081,0.034073349088430405,0.012645414099097252,-0.007462676148861647,-0.01422904897481203,-0.9997909665107727
1749057557.744295,-0.8789344429969788,0.08110789209604263,0.033999111503362656,0.01487965788692236,-0.008113029412925243,-0.015535510145127773,-0.9997356534004211
1749057557.7539446,-0.8789122104644775,0.0811523050069809,0.03402404487133026,0.015386771410703659,-0.007322138641029596,-0.01559489406645298,-0.9997332692146301
1749057557.7838237,-0.8787827491760254,0.08117564022541046,0.034091170877218246,0.015001044608652592,-0.008905109018087387,-0.015475351363420486,-0.9997281432151794
1749057557.8138764,-0.8787002563476562,0.08108174800872803,0.034153811633586884,0.012335865758359432,-0.00972913857549429,-0.01565028540790081,-0.9997541308403015
1749057557.8238435,-0.8786758780479431,0.0810404121875763,0.03416157141327858,0.012892961502075195,-0.010536656714975834,-0.015884529799222946,-0.9997351765632629
1749057557.8438308,-0.8785150051116943,0.08086498081684113,0.034338511526584625,0.012927009724080563,-0.012609357014298439,-0.01608249545097351,-0.9997076392173767
1749057557.8538191,-0.8786028027534485,0.08083200454711914,0.03448832780122757,0.0108511783182621,-0.008774355985224247,-0.014355961233377457,-0.9997995495796204
1749057557.873814,-0.8784648776054382,0.08046497404575348,0.034293897449970245,0.012385131791234016,-0.008120005950331688,-0.01578366383910179,-0.9997658133506775
1749057557.8838956,-0.8784313797950745,0.08021789789199829,0.034356191754341125,0.012139515951275826,-0.010601605288684368,-0.016816020011901855,-0.9997287392616272
1749057557.9038684,-0.8784999251365662,0.08007457852363586,0.0344049297273159,0.01271019782871008,-0.011361678130924702,-0.01674647442996502,-0.9997144341468811
1749057557.913856,-0.878464937210083,0.07981210947036743,0.034434378147125244,0.013164344243705273,-0.011241888627409935,-0.016333170235157013,-0.9997168183326721
1749057557.9339218,-0.8785070180892944,0.07940512150526047,0.03444712236523628,0.012518011964857578,-0.012303545139729977,-0.014833013527095318,-0.9997360110282898
1749057557.9439049,-0.8786011338233948,0.07890242338180542,0.03442617878317833,0.011417337693274021,-0.011719170026481152,-0.013535572215914726,-0.9997745156288147
1749057557.9636374,-0.8785780668258667,0.07833299040794373,0.034441180527210236,0.01051306165754795,-0.01476502139121294,-0.018733350560069084,-0.9996602535247803
1749057557.9736335,-0.8785989880561829,0.07812504470348358,0.03448165953159332,0.011785261332988739,-0.01525367796421051,-0.01870390959084034,-0.9996392726898193
1749057557.9935727,-0.8782835602760315,0.07759251445531845,0.034339789301157,0.017770301550626755,-0.01550671923905611,-0.013040476478636265,-0.9996368288993835
1749057558.0035655,-0.8784550428390503,0.07721125334501266,0.03454629331827164,0.014138857834041119,-0.012229726649820805,-0.01581709273159504,-0.999700129032135
1749057558.0234854,-0.8785370588302612,0.0767970085144043,0.03458705544471741,0.014868521131575108,-0.0075295064598321915,-0.011972567066550255,-0.9997894763946533
1749057558.0336494,-0.8785852789878845,0.07616822421550751,0.03481503948569298,0.013172553852200508,-0.0047676339745521545,-0.010790771804749966,-0.9998437166213989
1749057558.0534732,-0.8785327076911926,0.07559246569871902,0.03503367304801941,0.013745155185461044,-0.0015879978891462088,-0.012063301168382168,-0.99983149766922
1749057558.0734847,-0.8786974549293518,0.07472965866327286,0.0351196825504303,0.016051527112722397,-0.002763183321803808,-0.010124231688678265,-0.9998161196708679
1749057558.1035125,-0.8787540793418884,0.07300183176994324,0.035469308495521545,0.009363668039441109,-0.0026577317621558905,-0.009339000098407269,-0.9999090433120728
1749057558.1234643,-0.8787987232208252,0.07259039580821991,0.03555450215935707,0.005779608618468046,-0.001768804038874805,-0.01098127942532301,-0.9999215006828308
1749057558.1335633,-0.8791244626045227,0.07192569971084595,0.03578872233629227,0.011593285016715527,-0.002894299104809761,-0.010797633789479733,-0.9998703598976135
1749057558.1535466,-0.8794947862625122,0.07098779827356339,0.0359899178147316,0.012521233409643173,-0.0031492910347878933,-0.010744069702923298,-0.9998589754104614
1749057558.1635716,-0.879615843296051,0.07041212171316147,0.03614557161927223,0.015556943602859974,-0.007219615392386913,-0.011456855572760105,-0.9997873306274414
1749057558.183519,-0.8808028697967529,0.06902963668107986,0.03669290989637375,0.017144830897450447,0.0015040375292301178,-0.007222994230687618,-0.9998258352279663
1749057558.1935177,-0.8811986446380615,0.0681191012263298,0.03698844462633133,0.01974748820066452,-0.003388745244592428,-0.005122541915625334,-0.9997861981391907
1749057558.2234745,-0.8817962408065796,0.06681133061647415,0.03739161044359207,0.024710286408662796,-0.004565822426229715,-0.008561172522604465,-0.9996475577354431
1749057558.2534833,-0.8828374743461609,0.06471384316682816,0.0383775420486927,0.02287568338215351,-0.008518471382558346,-0.008704337291419506,-0.9996641874313354
1749057558.2834995,-0.8844379186630249,0.06270190328359604,0.03943726420402527,0.023220032453536987,-0.01310071162879467,-0.003627753583714366,-0.9996379613876343
1749057558.3234699,-0.885505735874176,0.06131945922970772,0.0403742715716362,0.0232682041823864,-0.010954109020531178,-0.004906888585537672,-0.9996572732925415
1749057558.3534975,-0.8871793746948242,0.05928443744778633,0.041587088257074356,0.03202974423766136,-0.013087114319205284,-0.0015747336437925696,-0.9994000196456909
1749057558.3835363,-0.8889493942260742,0.057503364980220795,0.04299187287688255,0.03472887724637985,-0.011452590115368366,-0.0010519766947254539,-0.9993306398391724
1749057558.4135306,-0.8909098505973816,0.05602942034602165,0.04486536979675293,0.037908975034952164,-0.015404341742396355,-0.003901534015312791,-0.9991549253463745
1749057558.4438047,-0.8920942544937134,0.05504901707172394,0.046256519854068756,0.03550063818693161,-0.019056102260947227,-0.001580020529218018,-0.9991866946220398
1749057558.4738128,-0.8938469290733337,0.053765296936035156,0.04864359274506569,0.03222513198852539,-0.022190546616911888,-0.004702380392700434,-0.9992232918739319
1749057558.5040543,-0.8953075408935547,0.052506621927022934,0.05049429088830948,0.03054715506732464,-0.02123040147125721,-0.0058899009600281715,-0.9992904663085938
1749057558.5340068,-0.896476686000824,0.05181066319346428,0.05228687822818756,0.03332371637225151,-0.02909744903445244,-0.0033328321296721697,-0.9990154504776001
1749057558.5538778,-0.8970930576324463,0.05146656557917595,0.053569577634334564,0.03686562180519104,-0.029074931517243385,-0.0009156294399872422,-0.9988967776298523
1749057558.5637786,-0.8977529406547546,0.05136873945593834,0.055091362446546555,0.041693080216646194,-0.02146141044795513,-0.005801052786409855,-0.9988831281661987
1749057558.5840378,-0.8983548879623413,0.05096246302127838,0.056323859840631485,0.04070201888680458,-0.027985593304038048,-0.005728243850171566,-0.9987629055976868
1749057558.5938587,-0.898746132850647,0.05052947625517845,0.05758976563811302,0.038761675357818604,-0.03165982663631439,-0.005224378779530525,-0.9987332224845886
1749057558.6139758,-0.8994733095169067,0.05026543512940407,0.058872055262327194,0.033171698451042175,-0.025648020207881927,-0.006166344508528709,-0.999101459980011
1749057558.6238034,-0.8998188376426697,0.05010480433702469,0.06022805720567703,0.030373796820640564,-0.024079322814941406,-0.003601246979087591,-0.9992420673370361
1749057558.6438425,-0.8998995423316956,0.05000639706850052,0.060853663831949234,0.029027238488197327,-0.02540048211812973,-0.0032875617034733295,-0.9992504715919495
1749057558.65411,-0.900485634803772,0.04993744567036629,0.06252004951238632,0.028342925012111664,-0.02826104871928692,-0.005899505689740181,-0.99918133020401
1749057558.6637552,-0.9005552530288696,0.04989956319332123,0.06333763897418976,0.025445908308029175,-0.028873592615127563,-0.005110009573400021,-0.9992461204528809
1749057558.6738174,-0.900676429271698,0.04972626268863678,0.06407011300325394,0.02444080077111721,-0.02710891328752041,-0.003930366598069668,-0.9993259906768799
1749057558.7041216,-0.9012659192085266,0.049507979303598404,0.06697385013103485,0.02693239413201809,-0.02721790224313736,-0.00354111660271883,-0.999260425567627
1749057558.7239,-0.9015471935272217,0.049517158418893814,0.06880174577236176,0.026680398732423782,-0.0242863018065691,-0.006919022649526596,-0.9993250370025635
1749057558.7538936,-0.9018299579620361,0.049129270017147064,0.07125148177146912,0.025980401784181595,-0.02356766350567341,-0.008952127769589424,-0.9993445873260498
1749057558.7642825,-0.9017574191093445,0.0490894541144371,0.07299533486366272,0.023993436247110367,-0.02291971817612648,-0.007964158430695534,-0.9994176626205444
1749057558.7839668,-0.901936948299408,0.04899215325713158,0.07480881363153458,0.02719624899327755,-0.01831173710525036,-0.014192026108503342,-0.9993616342544556
1749057558.7938457,-0.9019075036048889,0.04881828650832176,0.07662608474493027,0.02650083228945732,-0.02583783119916916,-0.01331300474703312,-0.9992261528968811
1749057558.8137531,-0.9018818736076355,0.04870256036520004,0.07838212698698044,0.02842945232987404,-0.026142943650484085,-0.013738933950662613,-0.9991594552993774
1749057558.833868,-0.9015973210334778,0.04873108118772507,0.08033838868141174,0.025952385738492012,-0.022248944267630577,-0.022198675200343132,-0.9991690516471863
1749057558.8444216,-0.9015582799911499,0.048722270876169205,0.08134281635284424,0.028127335011959076,-0.024156484752893448,-0.02122662216424942,-0.9990869760513306
1749057558.8640814,-0.9014103412628174,0.048527900129556656,0.08326813578605652,0.025702226907014847,-0.02575545758008957,-0.021611416712403297,-0.9991040825843811
1749057558.864825,-0.901335597038269,0.048377327620983124,0.08415551483631134,0.028153978288173676,-0.026606852188706398,-0.022165026515722275,-0.9990035891532898
1749057558.8839943,-0.9010602235794067,0.048052333295345306,0.08617693185806274,0.023752626031637192,-0.021436180919408798,-0.020917169749736786,-0.9992691278457642
1749057558.893993,-0.9008355736732483,0.0478876493871212,0.08839402347803116,0.023246198892593384,-0.023067031055688858,-0.02212071418762207,-0.9992188215255737
1749057558.9238703,-0.9002593755722046,0.0477496013045311,0.09160899370908737,0.024975892156362534,-0.019868481904268265,-0.023759925737977028,-0.9992081522941589
1749057558.9341128,-0.9002618193626404,0.04754425957798958,0.09406038373708725,0.019900687038898468,-0.01703743264079094,-0.02688458189368248,-0.9992952942848206
1749057558.95373,-0.8998199105262756,0.047559987753629684,0.09528134018182755,0.02081959694623947,-0.01664058305323124,-0.02836434356868267,-0.9992423057556152
1749057558.963628,-0.8996326923370361,0.04720637947320938,0.097472183406353,0.022789597511291504,-0.021062899380922318,-0.03247979283332825,-0.998990535736084
1749057558.9835408,-0.8991438150405884,0.04687369614839554,0.10016024112701416,0.017085576429963112,-0.021076936274766922,-0.03626019135117531,-0.9989739656448364
1749057558.9938354,-0.8987162709236145,0.046750351786613464,0.10270960628986359,0.021502794697880745,-0.02748206816613674,-0.039257898926734924,-0.9986196160316467
1749057559.0138962,-0.8986598253250122,0.046208664774894714,0.10539532452821732,0.020236490294337273,-0.020191723480820656,-0.03705838695168495,-0.9989041686058044
1749057559.0234997,-0.8984437584877014,0.046201519668102264,0.10677465051412582,0.02091154456138611,-0.018119968473911285,-0.03948666527867317,-0.9988369345664978
1749057559.0440724,-0.8976535201072693,0.04581964761018753,0.1106272041797638,0.025903848931193352,-0.017963701859116554,-0.04161393642425537,-0.9986364245414734
1749057559.0639687,-0.8975983262062073,0.04559851810336113,0.11214975267648697,0.02435915172100067,-0.012969672679901123,-0.04235391318798065,-0.9987214803695679
