t,x,y,z,qx,qy,qz,qw
1748886796.4965324,-0.8791402578353882,0.0628575012087822,0.033537790179252625,-0.013780497014522552,-0.02646261267364025,-0.015811510384082794,-0.9994297623634338
1748886796.506555,-0.8791216015815735,0.06287571787834167,0.03349827975034714,-0.013514643535017967,-0.026204613968729973,-0.016228817403316498,-0.9994335770606995
1748886796.5265908,-0.8791112899780273,0.0628872811794281,0.03350864723324776,-0.013418292626738548,-0.026493852958083153,-0.01606004126369953,-0.9994298815727234
1748886796.5464847,-0.8791210651397705,0.06286746263504028,0.03351191058754921,-0.013743588700890541,-0.02631395496428013,-0.016426024958491325,-0.9994243383407593
1748886796.5765631,-0.879118800163269,0.06288150697946548,0.03356209397315979,-0.013811959885060787,-0.026110786944627762,-0.015852434560656548,-0.9994379878044128
1748886796.6067405,-0.8791179656982422,0.06286472082138062,0.033523011952638626,-0.014017469249665737,-0.025958029553294182,-0.016114171594381332,-0.9994349479675293
1748886796.6365223,-0.8790874481201172,0.06284001469612122,0.03341967239975929,-0.013246674090623856,-0.029016267508268356,-0.01599605195224285,-0.9993631839752197
1748886796.6665754,-0.8790941834449768,0.06284826993942261,0.033393438905477524,-0.013923886232078075,-0.030265837907791138,-0.01542586274445057,-0.9993258714675903
1748886796.6964629,-0.8791447281837463,0.06288070231676102,0.033529408276081085,-0.013850652612745762,-0.026532096788287163,-0.01623471826314926,-0.999420166015625
1748886796.726537,-0.8791258931159973,0.0628584548830986,0.033502086997032166,-0.013895142823457718,-0.026098286733031273,-0.01606980711221695,-0.999433696269989
1748886796.7565734,-0.8790627121925354,0.06286756694316864,0.03341832756996155,-0.013798964209854603,-0.029913555830717087,-0.015793321654200554,-0.9993325471878052
1748886796.786586,-0.879136323928833,0.06285624206066132,0.03352896496653557,-0.014089410193264484,-0.025874601677060127,-0.015968570485711098,-0.9994383454322815
1748886796.8266225,-0.8790305852890015,0.06286519020795822,0.03338950127363205,-0.013853546231985092,-0.029667994007468224,-0.015694916248321533,-0.9993406534194946
1748886796.856526,-0.8791227340698242,0.06286914646625519,0.03356834873557091,-0.013495251536369324,-0.026825040578842163,-0.015987014397978783,-0.9994211792945862
1748886796.8667204,-0.8791212439537048,0.06287135183811188,0.03352658450603485,-0.014008383266627789,-0.02617950178682804,-0.01609748974442482,-0.9994295239448547
1748886796.8965328,-0.8790845274925232,0.06284080445766449,0.03344563767313957,-0.013915627263486385,-0.02966521494090557,-0.015504205599427223,-0.9993427395820618
1748886796.916418,-0.8791013956069946,0.06284716725349426,0.033443380147218704,-0.01386962365359068,-0.029960492625832558,-0.015614600852131844,-0.9993329644203186
1748886796.9262855,-0.8791301846504211,0.06286022067070007,0.03356935456395149,-0.013882643543183804,-0.025799741968512535,-0.016389882192015648,-0.9994364380836487
1748886796.9465132,-0.8791462779045105,0.06286552548408508,0.03351571038365364,-0.013904688879847527,-0.026512300595641136,-0.016178227961063385,-0.9994208812713623
1748886796.9562955,-0.8791288733482361,0.06287781894207001,0.03352474048733711,-0.014156629331409931,-0.026826705783605576,-0.016072295606136322,-0.9994106292724609
1748886796.976255,-0.8790686726570129,0.06284251809120178,0.03342583402991295,-0.013381434604525566,-0.02995041199028492,-0.01566392555832863,-0.9993391036987305
1748886796.9964337,-0.8791245222091675,0.06287477910518646,0.03352095186710358,-0.014101549051702023,-0.02642850950360298,-0.016095031052827835,-0.9994217157363892
1748886797.0263782,-0.8791341185569763,0.06284955143928528,0.03351143002510071,-0.013506611809134483,-0.02657352015376091,-0.01616164855659008,-0.999424934387207
1748886797.0362685,-0.8791329264640808,0.06287452578544617,0.03351733088493347,-0.014121560379862785,-0.02631472982466221,-0.016024746000766754,-0.9994255304336548
1748886797.0565808,-0.8790757656097412,0.06283456087112427,0.03339154273271561,-0.014105929993093014,-0.030102647840976715,-0.015590141527354717,-0.9993257522583008
1748886797.0662992,-0.8791574239730835,0.06285382062196732,0.033516280353069305,-0.013285120949149132,-0.026336586102843285,-0.016004692763090134,-0.9994367957115173
1748886797.0861716,-0.879136323928833,0.06286760419607162,0.033521153032779694,-0.013494644314050674,-0.026694100350141525,-0.01586170308291912,-0.9994267225265503
1748886797.0963619,-0.8790687918663025,0.06283412128686905,0.03338732570409775,-0.01346969697624445,-0.030434658750891685,-0.015771526843309402,-0.9993215799331665
1748886797.1163778,-0.8791237473487854,0.06288286298513412,0.033497635275125504,-0.01397334598004818,-0.026965362951159477,-0.015994692221283913,-0.9994107484817505
1748886797.126511,-0.8791173696517944,0.06287618726491928,0.03351074457168579,-0.013779410161077976,-0.02639908529818058,-0.016117887571454048,-0.999426543712616
1748886797.1464543,-0.8790724277496338,0.06284210085868835,0.033421725034713745,-0.0137586435303092,-0.030173640698194504,-0.01588490791618824,-0.9993237257003784
1748886797.1566212,-0.8790746927261353,0.06283176690340042,0.03340235725045204,-0.01400713250041008,-0.03028874844312668,-0.015852974727749825,-0.9993172883987427
1748886797.176458,-0.879076361656189,0.06283541768789291,0.03343382850289345,-0.013922829180955887,-0.02935033105313778,-0.015607353299856186,-0.999350368976593
1748886797.1966465,-0.8790760636329651,0.06284469366073608,0.03343339264392853,-0.013943241909146309,-0.02951056696474552,-0.01598726585507393,-0.9993394017219543
1748886797.2066996,-0.8790614604949951,0.06283608824014664,0.033420950174331665,-0.013772568665444851,-0.030233997851610184,-0.015922246500849724,-0.9993211030960083
1748886797.2268193,-0.8790848851203918,0.06283195316791534,0.03341753035783768,-0.014135729521512985,-0.02996700629591942,-0.015961473807692528,-0.9993234872817993
1748886797.236584,-0.8790624141693115,0.06283625215291977,0.03339571878314018,-0.013878664933145046,-0.03034638985991478,-0.0156964510679245,-0.9993199110031128
1748886797.2564056,-0.8791306614875793,0.06286618113517761,0.03351534530520439,-0.013996679335832596,-0.02612750045955181,-0.0162986870855093,-0.9994277358055115
1748886797.266919,-0.879128634929657,0.06287932395935059,0.03352166712284088,-0.014168800786137581,-0.025801505893468857,-0.016308069229125977,-0.999433696269989
1748886797.2866788,-0.8790706396102905,0.06285242736339569,0.03341507539153099,-0.013613679446280003,-0.02951189875602722,-0.015896465629339218,-0.9993453621864319
1748886797.2966425,-0.879079282283783,0.06281788647174835,0.03339456394314766,-0.014015252701938152,-0.02994195930659771,-0.01607285439968109,-0.9993242025375366
1748886797.3165185,-0.879065990447998,0.06282707303762436,0.03336896374821663,-0.01348836813122034,-0.030904144048690796,-0.015565169975161552,-0.9993101358413696
1748886797.3263152,-0.8790561556816101,0.06285020709037781,0.03336749225854874,-0.013899361714720726,-0.030592428520321846,-0.015650305896997452,-0.9993127584457397
1748886797.34622,-0.8790655136108398,0.06284099072217941,0.03340432792901993,-0.014211351051926613,-0.029378917068243027,-0.01572488434612751,-0.9993436932563782
1748886797.35641,-0.8790557384490967,0.06283652037382126,0.03338313475251198,-0.013320624828338623,-0.030638206750154495,-0.015550429932773113,-0.9993208050727844
1748886797.376176,-0.8791465759277344,0.06286774575710297,0.03353944048285484,-0.013859202153980732,-0.026506440714001656,-0.016236716881394386,-0.999420702457428
1748886797.3961852,-0.8791469931602478,0.06286685913801193,0.033496178686618805,-0.013262372463941574,-0.02635471522808075,-0.015920864418148994,-0.9994378685951233
1748886797.4062366,-0.8790802359580994,0.06286011636257172,0.03338877111673355,-0.01355675607919693,-0.029940901324152946,-0.015659714117646217,-0.9993370771408081
1748886797.4262815,-0.8791307210922241,0.062876857817173,0.033517174422740936,-0.013702835887670517,-0.026335252448916435,-0.01614103652536869,-0.999428927898407
1748886797.436264,-0.8791165947914124,0.06285586953163147,0.033523689955472946,-0.013643525540828705,-0.026723144575953484,-0.016064265742897987,-0.999420702457428
1748886797.4563065,-0.879138708114624,0.0628625750541687,0.03353138640522957,-0.013605117797851562,-0.026524607092142105,-0.015960892662405968,-0.9994282126426697
1748886797.4662316,-0.8791384100914001,0.06286586076021194,0.033508315682411194,-0.013865397311747074,-0.02565193548798561,-0.016249880194664,-0.9994427561759949
1748886797.4864259,-0.8790580630302429,0.06285487115383148,0.033421799540519714,-0.013452992774546146,-0.030358171090483665,-0.015874521806836128,-0.9993224740028381
1748886797.5062945,-0.8790615200996399,0.0628284439444542,0.033409081399440765,-0.013241373002529144,-0.030319074168801308,-0.016002856194972992,-0.9993244409561157
1748886797.5163307,-0.8791230320930481,0.06284224987030029,0.033513713628053665,-0.01340822596102953,-0.026251889765262604,-0.016288654878735542,-0.9994327425956726
1748886797.5265563,-0.8791075944900513,0.06288637965917587,0.0335206538438797,-0.0136842280626297,-0.026555566117167473,-0.015897227451205254,-0.999427318572998
1748886797.5464547,-0.8791092038154602,0.06286123394966125,0.03352433443069458,-0.013809042982757092,-0.02656479738652706,-0.016120443120598793,-0.9994217753410339
1748886797.5566354,-0.8790713548660278,0.06284571439027786,0.03341817483305931,-0.013784244656562805,-0.029584215953946114,-0.01579972356557846,-0.9993424415588379
1748886797.5765045,-0.8790708184242249,0.0628271996974945,0.033399663865566254,-0.0140104154124856,-0.029879475012421608,-0.015547164715826511,-0.9993343949317932
1748886797.5971286,-0.8791293501853943,0.06287851184606552,0.03354744240641594,-0.013647233135998249,-0.02610236406326294,-0.01632174849510193,-0.9994328618049622
1748886797.60696,-0.879135251045227,0.0628582239151001,0.0335102379322052,-0.013497593812644482,-0.02644452080130577,-0.016012538224458694,-0.9994309544563293
1748886797.626519,-0.8791165351867676,0.06286200135946274,0.033519864082336426,-0.013514341786503792,-0.02579583041369915,-0.01598888263106346,-0.9994480013847351
1748886797.6368241,-0.8790673613548279,0.0628318265080452,0.03342745080590248,-0.01386976521462202,-0.02922958880662918,-0.01583278737962246,-0.9993510842323303
1748886797.6565347,-0.8791273832321167,0.06286029517650604,0.0335225947201252,-0.013638872653245926,-0.02607830986380577,-0.016065089032053947,-0.9994377493858337
1748886797.6666565,-0.879082977771759,0.06281955540180206,0.033396512269973755,-0.013817429542541504,-0.030463209375739098,-0.015990689396858215,-0.9993125200271606
1748886797.6865733,-0.8790772557258606,0.06282756477594376,0.03340063989162445,-0.013607140630483627,-0.029706699773669243,-0.015469321981072426,-0.9993463158607483
1748886797.6965394,-0.8790549635887146,0.06283614784479141,0.03338495269417763,-0.013871019706130028,-0.030576243996620178,-0.01575329899787903,-0.9993120431900024
1748886797.7166808,-0.8790678381919861,0.0628441795706749,0.03339312598109245,-0.013984398916363716,-0.030342862010002136,-0.01576465554535389,-0.9993174076080322
1748886797.7266688,-0.8790799379348755,0.06282925605773926,0.03344793617725372,-0.014036101289093494,-0.02914004772901535,-0.01569606363773346,-0.9993535280227661
1748886797.7470994,-0.8791182041168213,0.06284943222999573,0.03350578248500824,-0.013893289491534233,-0.026559825986623764,-0.016234571114182472,-0.9994187951087952
1748886797.7767031,-0.8790428638458252,0.06283805519342422,0.033381491899490356,-0.013478138484060764,-0.02996719442307949,-0.015842298045754433,-0.9993345141410828
1748886797.8064694,-0.8791266679763794,0.06288067251443863,0.0335247777402401,-0.013901414349675179,-0.026543831452727318,-0.01612979546189308,-0.9994208812713623
1748886797.8367872,-0.879058837890625,0.06282974034547806,0.03339281305670738,-0.013333240523934364,-0.029837826266884804,-0.015766944736242294,-0.9993414282798767
1748886797.8667867,-0.8790820240974426,0.06283405423164368,0.03343673422932625,-0.013875056058168411,-0.02939673326909542,-0.01578575186431408,-0.999346911907196
1748886797.9064746,-0.8791128396987915,0.06286941468715668,0.03351962938904762,-0.013498013839125633,-0.02638772316277027,-0.016187431290745735,-0.9994295835494995
1748886797.936608,-0.8791205883026123,0.0628558024764061,0.0334978811442852,-0.013611730188131332,-0.026336219161748886,-0.016230683773756027,-0.9994286894798279
1748886797.966491,-0.8791382908821106,0.0628414899110794,0.03350090980529785,-0.013823977671563625,-0.025919398292899132,-0.015951313078403473,-0.9994411468505859
1748886797.9967263,-0.8791301846504211,0.06286583840847015,0.033491283655166626,-0.013473081402480602,-0.026078319177031517,-0.01585705764591694,-0.9994433522224426
1748886798.0265205,-0.8791269659996033,0.06285689771175385,0.03353558108210564,-0.013518862426280975,-0.026121970266103745,-0.016166269779205322,-0.999436616897583
1748886798.0364146,-0.8791287541389465,0.06285426020622253,0.03352859988808632,-0.013728111982345581,-0.0263021532446146,-0.016244731843471527,-0.999427855014801
1748886798.056721,-0.8791177868843079,0.06284350901842117,0.03349907696247101,-0.014024212956428528,-0.026334714144468307,-0.01630818285048008,-0.9994217157363892
1748886798.0865495,-0.8791261315345764,0.06286142766475677,0.03353285416960716,-0.013246573507785797,-0.02573239430785179,-0.0162021666765213,-0.9994497895240784
1748886798.1165326,-0.8791595697402954,0.06285599619150162,0.03351246193051338,-0.013424924574792385,-0.026010965928435326,-0.01614171452820301,-0.9994412064552307
1748886798.1365755,-0.8791024088859558,0.06283274292945862,0.033365778625011444,-0.014116956852376461,-0.029924681410193443,-0.01590590737760067,-0.9993259310722351
1748886798.146514,-0.8791329264640808,0.06285754591226578,0.03348683565855026,-0.013407240621745586,-0.026593800634145737,-0.015945585444569588,-0.9994292259216309
1748886798.1665063,-0.8790988326072693,0.0628269612789154,0.03342589735984802,-0.012665069662034512,-0.029767731204628944,-0.016460543498396873,-0.9993410706520081
1748886798.1766825,-0.8791339993476868,0.06294188648462296,0.03354921564459801,-0.013507614843547344,-0.026336394250392914,-0.01597333885729313,-0.9994342923164368
1748886798.1968274,-0.8791347742080688,0.06302623450756073,0.03339935094118118,-0.013924581930041313,-0.030665336176753044,-0.015231252647936344,-0.9993166923522949
1748886798.2068322,-0.8792096376419067,0.06306076049804688,0.03332483395934105,-0.01433188933879137,-0.03110373206436634,-0.014894220978021622,-0.9993025064468384
1748886798.2266665,-0.8793034553527832,0.06312789022922516,0.03340551257133484,-0.016387155279517174,-0.031206907704472542,-0.015484639443457127,-0.9992586374282837
1748886798.2367697,-0.8794543743133545,0.06316062808036804,0.033402763307094574,-0.016197318211197853,-0.030257374048233032,-0.017548512667417526,-0.9992569088935852
1748886798.2464385,-0.8795835971832275,0.06321984529495239,0.03353200480341911,-0.014674603007733822,-0.027016805484890938,-0.019575322046875954,-0.9993355870246887
1748886798.256454,-0.8796932101249695,0.06323061883449554,0.03351220861077309,-0.015473607927560806,-0.026146525517106056,-0.02251182496547699,-0.9992848038673401
1748886798.2865899,-0.8799185752868652,0.06333889812231064,0.033427607268095016,-0.01814625971019268,-0.026750169694423676,-0.023709237575531006,-0.9991961717605591
1748886798.3065233,-0.8800548315048218,0.06343762576580048,0.033335357904434204,-0.017337599769234657,-0.02743946574628353,-0.0222310870885849,-0.9992258548736572
1748886798.3172312,-0.8802170753479004,0.06360331177711487,0.03337288647890091,-0.020400257781147957,-0.02816931903362274,-0.022101445123553276,-0.9991506338119507
1748886798.336482,-0.8802914619445801,0.06367510557174683,0.033321164548397064,-0.020311031490564346,-0.029275162145495415,-0.02201823703944683,-0.9991224408149719
1748886798.3467164,-0.8804202675819397,0.06374219059944153,0.033262547105550766,-0.01832685060799122,-0.02967316284775734,-0.0209464393556118,-0.9991722106933594
1748886798.3664403,-0.8805267214775085,0.06397202610969543,0.03349985554814339,-0.01450300868600607,-0.027016960084438324,-0.023827940225601196,-0.9992457628250122
1748886798.3765938,-0.8807080984115601,0.06413853913545609,0.03353129327297211,-0.014004197902977467,-0.027352889999747276,-0.024008283391594887,-0.9992393255233765
1748886798.3964627,-0.8808845281600952,0.06441653519868851,0.03351198509335518,-0.014226689003407955,-0.02673834189772606,-0.024057388305664062,-0.999251663684845
1748886798.40663,-0.8811437487602234,0.06446104496717453,0.0333314947783947,-0.01973528414964676,-0.02867775410413742,-0.021341094747185707,-0.999165952205658
1748886798.4264863,-0.8814312815666199,0.06473159790039062,0.0334976390004158,-0.017299329861998558,-0.02666209079325199,-0.020579619333148003,-0.9992828965187073
1748886798.4564667,-0.8816958069801331,0.06543205678462982,0.033670153468847275,-0.009353679604828358,-0.024527689442038536,-0.022793253883719444,-0.999395489692688
1748886798.4764757,-0.8819226622581482,0.06582212448120117,0.03350916877388954,-0.008189959451556206,-0.026885101571679115,-0.021364916115999222,-0.999376654624939
1748886798.4867003,-0.8821156024932861,0.06616093963384628,0.03335730358958244,-0.011649977415800095,-0.028744680806994438,-0.020144009962677956,-0.9993159174919128
1748886798.5065918,-0.8823052048683167,0.06656084209680557,0.033269252628088,-0.014040948823094368,-0.02950253151357174,-0.019074754789471626,-0.9992840886116028
1748886798.5165048,-0.8825982809066772,0.06692082434892654,0.03327714651823044,-0.014243660494685173,-0.029441414400935173,-0.01867029070854187,-0.9992907047271729
1748886798.5366955,-0.8826984763145447,0.06708168238401413,0.03329582139849663,-0.014615087769925594,-0.029499251395463943,-0.01775253564119339,-0.9993003606796265
1748886798.546441,-0.8828877806663513,0.06743382662534714,0.03337198868393898,-0.011145464144647121,-0.02831142581999302,-0.019221842288970947,-0.999352216720581
1748886798.5664816,-0.8827860951423645,0.06921806931495667,0.034540094435214996,-0.005528606474399567,-0.07515137642621994,0.011073877103626728,-0.9970952868461609
1748886798.5764754,-0.8829768300056458,0.06962419301271439,0.03451799228787422,-0.005466185975819826,-0.07684401422739029,0.011714216321706772,-0.9969593286514282
1748886798.596483,-0.8831973671913147,0.07004516571760178,0.034537941217422485,-0.006097296718508005,-0.0781027227640152,0.011034881696105003,-0.9968656301498413
1748886798.6064382,-0.8839779496192932,0.06900449097156525,0.0334186777472496,-0.006975764874368906,-0.02499653398990631,-0.019086377695202827,-0.9994810223579407
1748886798.6266844,-0.8841879963874817,0.06991896033287048,0.03380464389920235,0.006057265680283308,-0.021595751866698265,-0.025799373164772987,-0.9994154572486877
1748886798.6364303,-0.8843942880630493,0.06974446028470993,0.03362954780459404,-0.0027291402220726013,-0.023017480969429016,-0.024296633899211884,-0.9994361400604248
1748886798.646497,-0.8845086097717285,0.07003689557313919,0.03358487784862518,-0.003563628299161792,-0.02344655804336071,-0.022505449131131172,-0.9994654059410095
1748886798.6768801,-0.8848944902420044,0.07088285684585571,0.03360893577337265,-0.0043968502432107925,-0.023270463570952415,-0.01945822685956955,-0.9995301961898804
1748886798.6864827,-0.8850905299186707,0.07107558101415634,0.03361377865076065,-0.005246573593467474,-0.023424189537763596,-0.018443627282977104,-0.9995417594909668
1748886798.7068408,-0.8854127526283264,0.0718783438205719,0.0333656370639801,-0.005554291419684887,-0.027439165860414505,-0.01522798277437687,-0.9994921088218689
1748886798.7165737,-0.8858054876327515,0.07259944081306458,0.0334116667509079,-0.012622017413377762,-0.027380581945180893,-0.0162503682076931,-0.9994133114814758
1748886798.7365084,-0.8862035870552063,0.07306824624538422,0.0331333689391613,-0.018836773931980133,-0.029205162078142166,-0.012031291611492634,-0.9993234872817993
1748886798.7466283,-0.8863271474838257,0.07334484905004501,0.03316489979624748,-0.019279809668660164,-0.029075372964143753,-0.012019149959087372,-0.9993190765380859
1748886798.7667098,-0.8866256475448608,0.07342401146888733,0.032783832401037216,-0.006623949855566025,-0.0318005308508873,-0.011486075818538666,-0.9994063377380371
1748886798.776338,-0.8868886828422546,0.07509182393550873,0.033554378896951675,-0.019315620884299278,-0.023021681234240532,-0.014689906500279903,-0.9994404911994934
1748886798.7970366,-0.8870512843132019,0.07579345256090164,0.03368663787841797,-0.008569000288844109,-0.022770198062062263,-0.017158111557364464,-0.999556839466095
1748886798.8064458,-0.8872056007385254,0.07606851309537888,0.03358529135584831,-0.008356262929737568,-0.022067178040742874,-0.016442185267806053,-0.9995864033699036
1748886798.8265576,-0.8876323103904724,0.07691400498151779,0.03353651985526085,-0.006935759447515011,-0.024845203384757042,-0.017637889832258224,-0.99951171875
1748886798.8465123,-0.8877531886100769,0.07727321982383728,0.033697232604026794,-0.012010068632662296,-0.024774957448244095,-0.017764875665307045,-0.9994630217552185
1748886798.856465,-0.8880311250686646,0.07786756008863449,0.03355442360043526,-0.009350410662591457,-0.027041632682085037,-0.01810196042060852,-0.9994266629219055
1748886798.8766458,-0.8883551359176636,0.07846712321043015,0.03353432938456535,-0.012654016725718975,-0.030224965885281563,-0.01872267946600914,-0.9992876648902893
1748886798.886454,-0.8884628415107727,0.08085889369249344,0.03487228974699974,-0.009614204056560993,-0.07620973140001297,0.013908612541854382,-0.9969485402107239
1748886798.9068718,-0.8889894485473633,0.07982521504163742,0.03368603438138962,-0.012758512981235981,-0.03615584969520569,-0.01542862318456173,-0.9991456270217896
1748886798.9165146,-0.8896147012710571,0.08023861795663834,0.03353439271450043,-0.021526427939534187,-0.024850554764270782,-0.015394162386655807,-0.999340832233429
1748886798.9365094,-0.8898923993110657,0.08089762181043625,0.0335690975189209,-0.02060815878212452,-0.024858511984348297,-0.017410794273018837,-0.9993269443511963
1748886798.9665668,-0.8904004693031311,0.0819544717669487,0.03375133126974106,-0.014073871076107025,-0.021879300475120544,-0.020907389000058174,-0.9994429349899292
1748886798.9671993,-0.8905288577079773,0.08230266720056534,0.03372697904706001,-0.011780919507145882,-0.021988648921251297,-0.022130558267235756,-0.9994438290596008
1748886798.9867337,-0.8909321427345276,0.08310380578041077,0.03374500572681427,-0.01260143518447876,-0.024934276938438416,-0.02375858649611473,-0.9993273019790649
1748886799.0165482,-0.8915339112281799,0.08413809537887573,0.033831410109996796,-0.011267813853919506,-0.03017343208193779,-0.01958646811544895,-0.9992892742156982
1748886799.0464694,-0.8922842741012573,0.08505337685346603,0.03362511098384857,-0.0074407490901649,-0.026470795273780823,-0.021083274856209755,-0.9993995428085327
1748886799.0765922,-0.8929173350334167,0.08575310558080673,0.03319752588868141,-0.013000874780118465,-0.028739888221025467,-0.01703452691435814,-0.9993572235107422
1748886799.106233,-0.8938736915588379,0.08747202903032303,0.03359457850456238,-0.0187534112483263,-0.023209014907479286,-0.024329135194420815,-0.9992585778236389
1748886799.1365342,-0.8945051431655884,0.08880232274532318,0.033618275076150894,-0.014088847674429417,-0.023318741470575333,-0.02721552737057209,-0.9992583394050598
1748886799.1665802,-0.8950446248054504,0.08955543488264084,0.03336237743496895,-0.01086033508181572,-0.027638444676995277,-0.02626444771885872,-0.9992139339447021
1748886799.1965768,-0.8959654569625854,0.09059667587280273,0.03316988795995712,-0.012994549237191677,-0.030634181573987007,-0.02318721078336239,-0.9991772770881653
1748886799.2265527,-0.896818995475769,0.09249434620141983,0.033807072788476944,-0.0152426240965724,-0.024548238143324852,-0.02956552430987358,-0.9991451501846313
1748886799.2467136,-0.8972834944725037,0.09313904494047165,0.0337207205593586,-0.01437721960246563,-0.02516632154583931,-0.028709350153803825,-0.9991675615310669
1748886799.256522,-0.897473931312561,0.0934954434633255,0.03371144086122513,-0.011063367128372192,-0.023037509992718697,-0.02952064573764801,-0.9992374777793884
1748886799.276575,-0.8979702591896057,0.09408331662416458,0.0337507463991642,-0.013160068541765213,-0.02357848547399044,-0.0316501222550869,-0.9991342425346375
1748886799.2867017,-0.8986101746559143,0.09472735226154327,0.03386304900050163,-0.013354473747313023,-0.019558236002922058,-0.03088688850402832,-0.9992423057556152
1748886799.3065476,-0.8989797234535217,0.09542679041624069,0.03359348326921463,-0.005510031245648861,-0.02688017673790455,-0.03262776508927345,-0.9990909099578857
1748886799.3165696,-0.8990220427513123,0.09795597195625305,0.034624021500349045,-0.0033440892584621906,-0.08420305699110031,0.004625534638762474,-0.9964323043823242
1748886799.3365777,-0.9001051783561707,0.09665179997682571,0.03309199586510658,-0.020286398008465767,-0.038609687238931656,-0.026125963777303696,-0.9987068176269531
1748886799.3565643,-0.9006460905075073,0.09736540913581848,0.033275481313467026,-0.019655710086226463,-0.03851669654250145,-0.027056222781538963,-0.9986982345581055
1748886799.3667054,-0.9011571407318115,0.09808918088674545,0.033765967935323715,-0.019188422709703445,-0.029685664921998978,-0.030180983245372772,-0.9989192485809326
1748886799.3867114,-0.901602566242218,0.09853982925415039,0.0337933748960495,-0.027402125298976898,-0.027298348024487495,-0.03127780184149742,-0.9987620711326599
1748886799.3968427,-0.9019696712493896,0.09960276633501053,0.03410365432500839,-0.01360889058560133,-0.023306453600525856,-0.037005286663770676,-0.9989506006240845
1748886799.4166124,-0.9025077819824219,0.10028604418039322,0.034036435186862946,-0.013856354169547558,-0.02346787415444851,-0.03785395622253418,-0.9989116191864014
1748886799.4263194,-0.903035581111908,0.10098126530647278,0.0338715985417366,-0.015003022737801075,-0.028637774288654327,-0.03619995713233948,-0.998821496963501
1748886799.4463425,-0.9036726951599121,0.10150226950645447,0.033899229019880295,-0.011784214526414871,-0.022290905937552452,-0.03552905097603798,-0.999050498008728
1748886799.4563735,-0.904176652431488,0.10213833302259445,0.03379075229167938,-0.010493319481611252,-0.02421654760837555,-0.03393237665295601,-0.9990755915641785
1748886799.476419,-0.9048162698745728,0.1027141660451889,0.033651601523160934,-0.021651435643434525,-0.025953754782676697,-0.03218270093202591,-0.9989104270935059
1748886799.4865386,-0.9052161574363708,0.10260533541440964,0.03336618095636368,-0.020149633288383484,-0.029909200966358185,-0.034917835146188736,-0.9987393021583557
1748886799.5066404,-0.9055883288383484,0.10368764400482178,0.033781182020902634,-0.010366396978497505,-0.02973560243844986,-0.03744106367230415,-0.9988025426864624
1748886799.507595,-0.9060847759246826,0.10415519028902054,0.03408558666706085,-0.015332379378378391,-0.02393590286374092,-0.039630476385354996,-0.9988099932670593
1748886799.536766,-0.906860888004303,0.10518458485603333,0.03462681174278259,-0.02470696158707142,-0.023238712921738625,-0.03788569197058678,-0.9987062811851501
1748886799.5665321,-0.9080577492713928,0.1059693917632103,0.03477305918931961,-0.025289315730333328,-0.027346767485141754,-0.035988371819257736,-0.9986578226089478
1748886799.5868318,-0.908410906791687,0.10619888454675674,0.03497092425823212,-0.023192154243588448,-0.02338406629860401,-0.039021026343107224,-0.9986954927444458
1748886799.5965488,-0.9091429710388184,0.10660585016012192,0.03522881865501404,-0.032050251960754395,-0.02005811408162117,-0.03921614959836006,-0.9985151886940002
1748886799.6166642,-0.9096344709396362,0.10692458599805832,0.03519470989704132,-0.02816617488861084,-0.023665884509682655,-0.040464889258146286,-0.9985035061836243
1748886799.6265292,-0.9102546572685242,0.10727524757385254,0.03534215688705444,-0.03371228277683258,-0.026620609685778618,-0.04060830548405647,-0.9982513785362244
1748886799.6464736,-0.9108792543411255,0.10747275501489639,0.03540501743555069,-0.033918313682079315,-0.029255202040076256,-0.04219663143157959,-0.9981047511100769
1748886799.6569123,-0.9114471077919006,0.10766152292490005,0.03544440492987633,-0.03511936962604523,-0.03148876503109932,-0.03977598622441292,-0.9980946779251099
1748886799.6764772,-0.9120842814445496,0.10769578069448471,0.03564423695206642,-0.03444135561585426,-0.027629489079117775,-0.040517326444387436,-0.9982028007507324
1748886799.6864994,-0.9124984741210938,0.10775848478078842,0.035696353763341904,-0.03610501438379288,-0.02269207499921322,-0.03982023894786835,-0.9982964992523193
1748886799.7065084,-0.9131026268005371,0.10761620104312897,0.03555857762694359,-0.03139609098434448,-0.0200165007263422,-0.03878366947174072,-0.9985537528991699
1748886799.7265444,-0.9137349128723145,0.10759756714105606,0.035567980259656906,-0.03174306079745293,-0.0214345995336771,-0.03481810912489891,-0.9986594319343567
1748886799.7366288,-0.9140191078186035,0.10753076523542404,0.03561989590525627,-0.030640117824077606,-0.021293722093105316,-0.036201056092977524,-0.9986476898193359
1748886799.7564516,-0.9148934483528137,0.10950205475091934,0.037219010293483734,-0.032973043620586395,-0.07842585444450378,0.009726647287607193,-0.9963271021842957
1748886799.7664654,-0.9154595136642456,0.10882855951786041,0.03728437423706055,-0.03206722438335419,-0.07444456219673157,0.0016269879415631294,-0.9967081546783447
1748886799.786513,-0.9157950282096863,0.10871513187885284,0.03727823123335838,-0.03274063766002655,-0.07570390403270721,0.0027792330365628004,-0.9965888857841492
1748886799.7965934,-0.9167594909667969,0.10651525855064392,0.03589436784386635,-0.03578353673219681,-0.02489127591252327,-0.03415815159678459,-0.9984654784202576
