t,x,y,z,qx,qy,qz,qw
1749032074.2533839,-0.873002290725708,0.06848889589309692,0.03757074475288391,-0.005514198448508978,0.0035231071524322033,0.00575379328802228,-0.9999620914459229
1749032074.2735734,-0.8728924989700317,0.06848035007715225,0.03763989359140396,-0.005826367996633053,0.002207579556852579,0.0062810336239635944,-0.9999608993530273
1749032074.2835162,-0.872856080532074,0.06850536912679672,0.03766988590359688,-0.005491597577929497,0.002075013006106019,0.006108866073191166,-0.9999641180038452
1749032074.293571,-0.872832715511322,0.06850035488605499,0.03770238906145096,-0.005020268727093935,0.0010581392562016845,0.005723041947931051,-0.9999704360961914
1749032074.3238063,-0.8728435635566711,0.06849655508995056,0.03765977919101715,-0.004772878717631102,0.0013091748114675283,0.006161924451589584,-0.9999687671661377
1749032074.3335116,-0.872886061668396,0.06848767399787903,0.03763944283127785,-0.004906741436570883,0.002346847904846072,0.006374570541083813,-0.9999649524688721
1749032074.353518,-0.8729076981544495,0.06850902736186981,0.03772513195872307,-0.005492225755006075,0.0011059535900130868,0.005682222545146942,-0.9999681711196899
1749032074.3636365,-0.8728848695755005,0.06848448514938354,0.03766513615846634,-0.004788711667060852,0.0006456691771745682,0.006255642045289278,-0.9999687671661377
1749032074.3835034,-0.87287437915802,0.06850028783082962,0.037626735866069794,-0.0053292796947062016,0.0020913800690323114,0.006322335451841354,-0.999963641166687
1749032074.3934603,-0.8728739023208618,0.06849879771471024,0.037616413086652756,-0.00589089747518301,0.0018728150753304362,0.006738046649843454,-0.9999582767486572
1749032074.413504,-0.8731253743171692,0.06851015239953995,0.037627678364515305,-0.005457449238747358,0.0033465458545833826,0.0063299997709691525,-0.9999594688415527
1749032074.4239063,-0.8731163144111633,0.06798215210437775,0.037365566939115524,-0.009870996698737144,0.0035994125064462423,0.002111963927745819,-0.9999426007270813
1749032074.4435024,-0.8730199933052063,0.06790973991155624,0.03731156140565872,-0.013863782398402691,0.002374844392761588,0.004614634905010462,-0.9998905062675476
1749032074.4735398,-0.8733466863632202,0.06788156181573868,0.037188198417425156,-0.010968283750116825,0.008918778970837593,0.0006752049666829407,-0.9998998641967773
1749032074.4935336,-0.8732529878616333,0.06793628633022308,0.037260059267282486,-0.012403851374983788,0.004803106654435396,0.0034303527791053057,-0.9999057054519653
1749032074.50351,-0.8732149004936218,0.06787246465682983,0.03725851699709892,-0.013452809303998947,0.00455714063718915,0.0023532272316515446,-0.9998964071273804
1749032074.523534,-0.8732287883758545,0.06792011111974716,0.03726056218147278,-0.013816452585160732,0.005165808368474245,0.0037772851064801216,-0.9998841285705566
1749032074.5334918,-0.8733246326446533,0.06790122389793396,0.03717028349637985,-0.011823962442576885,0.0069402288645505905,0.003271236550062895,-0.9999006390571594
1749032074.5535054,-0.8733274936676025,0.06773436069488525,0.037242550402879715,-0.013402601704001427,0.005545496940612793,0.005658208858221769,-0.9998788237571716
1749032074.563364,-0.8731527328491211,0.06772387772798538,0.037325192242860794,-0.01420869305729866,0.002868817886337638,0.004996160510927439,-0.9998824596405029
1749032074.5832021,-0.8730414509773254,0.06802204251289368,0.03729531913995743,-0.012886269018054008,0.002909585600718856,0.004053768701851368,-0.9999045133590698
1749032074.5932345,-0.8732190132141113,0.06798319518566132,0.03724578768014908,-0.012329810298979282,0.005153616424649954,0.0033454857766628265,-0.9999051094055176
1749032074.6131947,-0.873150110244751,0.06788034737110138,0.03727799281477928,-0.013378409668803215,0.00507417181506753,0.0033662142232060432,-0.9998920559883118
1749032074.623629,-0.8730587363243103,0.06772950291633606,0.03732774779200554,-0.01299002580344677,0.002374483970925212,0.005362881347537041,-0.9998984932899475
1749032074.6334403,-0.8730934262275696,0.06771377474069595,0.037323445081710815,-0.013647635467350483,0.0016999689396470785,0.006443804129958153,-0.9998847246170044
1749032074.653534,-0.8731695413589478,0.06792929768562317,0.03726217523217201,-0.013262882828712463,0.004320741165429354,0.00411037215963006,-0.9998943209648132
1749032074.6735106,-0.8731686472892761,0.06795410066843033,0.037249837070703506,-0.011883707717061043,0.00596289336681366,0.0022843049373477697,-0.9999090433120728
1749032074.6934495,-0.8731274604797363,0.06793556362390518,0.037306834012269974,-0.012423327192664146,0.004325395915657282,0.0028129054699093103,-0.9999095797538757
1749032074.7037764,-0.8731558918952942,0.0679619163274765,0.03727342560887337,-0.011535883881151676,0.0035859623458236456,0.0033361781388521194,-0.999921441078186
1749032074.723622,-0.8730870485305786,0.06791160255670547,0.03732854500412941,-0.012353941798210144,0.003711868077516556,0.0031680434476584196,-0.9999117851257324
1749032074.7336748,-0.8731483817100525,0.06793110072612762,0.0372382253408432,-0.012293647043406963,0.004705712664872408,0.0028944292571395636,-0.9999091625213623
1749032074.753543,-0.8732023239135742,0.06786498427391052,0.0372295007109642,-0.01187859382480383,0.004619515035301447,0.0031254698988050222,-0.9999139308929443
1749032074.763484,-0.8730913996696472,0.06772549450397491,0.03727222606539726,-0.013057355768978596,0.002131765941157937,0.005609913729131222,-0.999896764755249
1749032074.7834992,-0.8733013868331909,0.06785215437412262,0.03719305619597435,-0.012711558490991592,0.006022852845489979,0.004254696890711784,-0.999891996383667
1749032074.7934773,-0.8732720017433167,0.0678628534078598,0.037205036729574203,-0.012277567759156227,0.006992412265390158,0.002249005250632763,-0.9998977184295654
1749032074.8134973,-0.8730711936950684,0.06792539358139038,0.03731268271803856,-0.013704774901270866,0.003783042775467038,0.003481928026303649,-0.9998929500579834
1749032074.823546,-0.8731594681739807,0.06792669743299484,0.03731044381856918,-0.012574399821460247,0.004532352089881897,0.0029660342261195183,-0.9999063014984131
1749032074.8434262,-0.8731791973114014,0.06794653087854385,0.0372767448425293,-0.012434378266334534,0.004442582372575998,0.003954093903303146,-0.9999050498008728
1749032074.8538213,-0.8733510375022888,0.06785228103399277,0.03716697543859482,-0.011775623075664043,0.007435530889779329,0.0025102694053202868,-0.9998998641967773
1749032074.8738296,-0.8731401562690735,0.06789400428533554,0.03727341070771217,-0.012894715182483196,0.003652684623375535,0.00289666629396379,-0.999906063079834
1749032074.8935444,-0.872971773147583,0.067973792552948,0.03739199414849281,-0.01357306633144617,0.0023961118422448635,0.004047273658216,-0.9998968839645386
1749032074.9034789,-0.8730435371398926,0.06793287396430969,0.03736693039536476,-0.011242573149502277,0.0031284024007618427,0.00415749242529273,-0.9999233484268188
1749032074.92346,-0.8732988238334656,0.06786908209323883,0.0371861532330513,-0.011776929721236229,0.007319464348256588,0.003094975370913744,-0.99989914894104
1749032074.9341683,-0.8731341361999512,0.06788987666368484,0.03725523501634598,-0.013153066858649254,0.0035393149591982365,0.002718757139518857,-0.9999035596847534
1749032074.9535577,-0.8729712963104248,0.0679984763264656,0.037386152893304825,-0.012813163921236992,0.0018714923644438386,0.004022246692329645,-0.9999080896377563
1749032074.9635034,-0.8730567097663879,0.06795591861009598,0.037353917956352234,-0.011208278127014637,0.003538335207849741,0.004061443265527487,-0.9999226927757263
1749032074.9835658,-0.8731935024261475,0.0679040476679802,0.037238650023937225,-0.01290225237607956,0.005068761296570301,0.003180122934281826,-0.9998989105224609
1749032074.9935367,-0.8731374740600586,0.06789558380842209,0.03727549687027931,-0.013048172928392887,0.004252444952726364,0.0029819663614034653,-0.9999014139175415
1749032075.0135841,-0.8729944229125977,0.06793376058340073,0.03736664727330208,-0.013260100036859512,0.001942307804711163,0.00354481372050941,-0.9999039173126221
1749032075.023856,-0.8729708790779114,0.06796838343143463,0.03732682019472122,-0.012313217855989933,0.0013483674265444279,0.004110248293727636,-0.9999148845672607
1749032075.0434883,-0.8732954859733582,0.06798088550567627,0.03721530735492706,-0.011168560944497585,0.006073038559406996,0.003482698928564787,-0.9999130964279175
1749032075.0637047,-0.8733749389648438,0.06785697489976883,0.03715432435274124,-0.011612826958298683,0.007462560664862394,0.0014784714439883828,-0.999903678894043
1749032075.073496,-0.873357892036438,0.06785383820533752,0.037198182195425034,-0.011124162934720516,0.006569111719727516,0.0018229108536615968,-0.9999148845672607
1749032075.10347,-0.8730738162994385,0.06801450252532959,0.03732109069824219,-0.012809976004064083,0.004052735865116119,0.004350165370851755,-0.9999003410339355
1749032075.1336546,-0.8732432126998901,0.0678698867559433,0.03726400434970856,-0.012334069237112999,0.0052686105482280254,0.0017942431150004268,-0.9999085068702698
1749032075.1634648,-0.8729758858680725,0.06794557720422745,0.03731374070048332,-0.013304182328283787,0.002471446292474866,0.004610448610037565,-0.999897837638855
1749032075.193769,-0.8732509016990662,0.06787143647670746,0.03728335350751877,-0.012104838155210018,0.0062326970510184765,0.0013756880071014166,-0.9999063611030579
1749032075.2234733,-0.8730542063713074,0.06777802109718323,0.03726187348365784,-0.014804305508732796,0.002751121763139963,0.005733984988182783,-0.9998701810836792
1749032075.2535338,-0.8732054233551025,0.06797902286052704,0.037303585559129715,-0.012630204670131207,0.004863659385591745,0.00288712908513844,-0.999904215335846
1749032075.293483,-0.8732026219367981,0.06787484884262085,0.037224918603897095,-0.012880650348961353,0.005516257137060165,0.0032468936406075954,-0.9998966455459595
1749032075.3235319,-0.8732426166534424,0.06789562106132507,0.03722377493977547,-0.011660543270409107,0.0055699474178254604,0.001954843057319522,-0.9999146461486816
1749032075.3335028,-0.8732281923294067,0.06769561767578125,0.03730202838778496,-0.012683646753430367,0.003909226972609758,0.005476057063788176,-0.9998970031738281
1749032075.3535101,-0.8731579780578613,0.06779813766479492,0.03724745288491249,-0.013886376284062862,0.0038810712285339832,0.003934837877750397,-0.9998883008956909
1749032075.3634527,-0.8730127811431885,0.0680074468255043,0.03732207790017128,-0.01326755527406931,0.0026962216943502426,0.004419946577399969,-0.9998986721038818
1749032075.383518,-0.8730255961418152,0.06799624860286713,0.03735765442252159,-0.012365414761006832,0.0018255310133099556,0.00415125023573637,-0.9999133348464966
1749032075.3935132,-0.873137354850769,0.0677424743771553,0.03732497990131378,-0.013170224614441395,0.0020856272894889116,0.0051756747998297215,-0.9998977184295654
1749032075.4135785,-0.87306809425354,0.06785999983549118,0.03731677308678627,-0.01424356084316969,0.0023644648026674986,0.004502921365201473,-0.9998856782913208
1749032075.4235275,-0.8730283379554749,0.06799717247486115,0.03729533776640892,-0.013507599011063576,0.003395268926396966,0.0036518543493002653,-0.9998964071273804
1749032075.433682,-0.8730210065841675,0.06798407435417175,0.037311259657144547,-0.012826572172343731,0.0030545240733772516,0.00402526929974556,-0.999904990196228
1749032075.4531856,-0.8730353116989136,0.06796146929264069,0.037346698343753815,-0.01289306115359068,0.0028819506987929344,0.0038432867731899023,-0.9999053478240967
1749032075.4931798,-0.8730205297470093,0.067937470972538,0.03729930520057678,-0.012720613740384579,0.0029405509121716022,0.004301120992749929,-0.9999055862426758
1749032075.5031877,-0.8730263710021973,0.0679616630077362,0.03731495887041092,-0.012876797467470169,0.002839414868503809,0.004298212472349405,-0.9999037981033325
1749032075.5231338,-0.873032808303833,0.06795856356620789,0.0373481810092926,-0.012252476997673512,0.0019097273470833898,0.004218393936753273,-0.999914288520813
1749032075.533188,-0.8731266856193542,0.06771134585142136,0.037291280925273895,-0.014472750015556812,0.0025199612136930227,0.004992168862372637,-0.9998797178268433
1749032075.553226,-0.8730430603027344,0.06794220954179764,0.03728179261088371,-0.013267528265714645,0.002968772780150175,0.0034415058325976133,-0.9999016523361206
1749032075.563805,-0.8730192184448242,0.06797487288713455,0.03731876239180565,-0.013194998726248741,0.0028453972190618515,0.004649423994123936,-0.9998980760574341
1749032075.5834806,-0.8730260729789734,0.06797851622104645,0.03734086826443672,-0.012429675087332726,0.002741764299571514,0.0038815850857645273,-0.9999115467071533
1749032075.5934331,-0.8730095624923706,0.06796754896640778,0.0373535193502903,-0.012435543350875378,0.002016934333369136,0.003481529885903001,-0.9999146461486816
1749032075.613499,-0.8731497526168823,0.06794087588787079,0.03731836378574371,-0.012306342832744122,0.004919207654893398,0.00326947751455009,-0.9999068975448608
1749032075.623697,-0.8734105825424194,0.06785032898187637,0.03712520748376846,-0.011582116596400738,0.008153780363500118,0.0019872449338436127,-0.9998977184295654
1749032075.6334782,-0.8733529448509216,0.06781381368637085,0.037137407809495926,-0.01095507200807333,0.007479927036911249,0.0015195927117019892,-0.9999109506607056
1749032075.6534407,-0.8730776906013489,0.06797625869512558,0.03735550865530968,-0.01266548503190279,0.003103671595454216,0.003482869826257229,-0.9999089241027832
1749032075.673527,-0.8732377886772156,0.06799011677503586,0.03727630525827408,-0.012221287935972214,0.00497733149677515,0.0033414342906326056,-0.999907374382019
1749032075.683526,-0.8733267784118652,0.0678340420126915,0.03721727058291435,-0.009767827577888966,0.008324156515300274,0.0014476121868938208,-0.9999166131019592
1749032075.6935017,-0.8733375668525696,0.06782431900501251,0.037171658128499985,-0.011133597232401371,0.007435814943164587,0.0021929999347776175,-0.9999080300331116
1749032075.7231858,-0.873160183429718,0.06792247295379639,0.03730928525328636,-0.0118313729763031,0.003857283154502511,0.0033536574337631464,-0.9999170303344727
1749032075.7331707,-0.8731170296669006,0.06799978762865067,0.037334054708480835,-0.013428471982479095,0.003145360853523016,0.0040551889687776566,-0.9998966455459595
1749032075.7531824,-0.8731384873390198,0.06792271137237549,0.03727811202406883,-0.013009000569581985,0.004887179005891085,0.003654469968751073,-0.999896764755249
1749032075.7631798,-0.8732965588569641,0.06791238486766815,0.03724953904747963,-0.012313615530729294,0.006725568789988756,0.0033822273835539818,-0.9998958706855774
1749032075.7832875,-0.8732543587684631,0.0678616464138031,0.0372435487806797,-0.011789634823799133,0.005918501876294613,0.0019930454436689615,-0.9999110698699951
1749032075.7931938,-0.8731681704521179,0.06790363788604736,0.03732088580727577,-0.01177241001278162,0.004121239297091961,0.002769854385405779,-0.9999184608459473
1749032075.8132682,-0.8730502128601074,0.0679241195321083,0.037336744368076324,-0.0126769058406353,0.003878698218613863,0.003512068884447217,-0.9999059438705444
1749032075.823196,-0.8732894062995911,0.06793898344039917,0.037224870175123215,-0.012939859181642532,0.005708187352865934,0.003357113804668188,-0.999894380569458
1749032075.8331842,-0.8733555674552917,0.0678873360157013,0.03718782216310501,-0.011515648104250431,0.007404874544590712,0.0020260587334632874,-0.9999042749404907
