t,x,y,z,qx,qy,qz,qw
1748885020.0363426,-0.879382848739624,0.06379984319210052,0.033937375992536545,0.0015658036572858691,-0.031618595123291016,-0.03776675835251808,-0.9987850785255432
1748885020.0464022,-0.8793870210647583,0.06379857659339905,0.033956378698349,0.0007590343593619764,-0.031109115108847618,-0.03783306106925011,-0.9987994432449341
1748885020.0664651,-0.8793710470199585,0.06381957232952118,0.03393639996647835,0.0015339298406615853,-0.031359270215034485,-0.03809629753232002,-0.9987807869911194
1748885020.0767019,-0.8793725371360779,0.06380068510770798,0.03388866037130356,0.0018758679507300258,-0.03126244992017746,-0.03816406428813934,-0.9987806677818298
1748885020.096247,-0.8793741464614868,0.06381461769342422,0.03392915800213814,0.0011821927037090063,-0.03081735596060753,-0.03817630559206009,-0.9987950325012207
1748885020.1062386,-0.8793902397155762,0.06380397826433182,0.03394678980112076,0.001279614632949233,-0.03127559646964073,-0.0382593609392643,-0.998777449131012
1748885020.1265836,-0.879357635974884,0.06380302459001541,0.03394148871302605,0.0015459732385352254,-0.03132772445678711,-0.03824303671717644,-0.9987761378288269
1748885020.1366389,-0.8793479800224304,0.0638236477971077,0.033919256180524826,0.0013299075653776526,-0.030815251171588898,-0.03842518478631973,-0.9987854361534119
1748885020.1764593,-0.8793538808822632,0.06380847841501236,0.033946163952350616,0.0010293533559888601,-0.03131764754652977,-0.03794613853096962,-0.9987884163856506
1748885020.1865861,-0.8793583512306213,0.06381349265575409,0.03394937142729759,0.0011530474293977022,-0.030935494229197502,-0.03803947940468788,-0.9987967014312744
1748885020.2066042,-0.8793599009513855,0.06382141262292862,0.03391982987523079,0.0014860642841085792,-0.031156504526734352,-0.038231924176216125,-0.9987819790840149
1748885020.2165494,-0.8793416023254395,0.06382152438163757,0.03388355299830437,0.0013118238421157002,-0.031231332570314407,-0.03834706172347069,-0.9987754225730896
1748885020.236492,-0.8793364763259888,0.06381481885910034,0.03390375152230263,0.0014791559660807252,-0.031155357137322426,-0.03831296041607857,-0.9987788796424866
1748885020.246705,-0.8793447017669678,0.06382343173027039,0.03394438698887825,0.0015453397063538432,-0.03135400265455246,-0.03818575292825699,-0.998777449131012
1748885020.2665555,-0.879348874092102,0.06381316483020782,0.03391079977154732,0.0016570199513807893,-0.03103000298142433,-0.03837153688073158,-0.9987803101539612
1748885020.276805,-0.8793295621871948,0.06385533511638641,0.033911820501089096,0.0011459517991170287,-0.03133741021156311,-0.03806300833821297,-0.9987831711769104
1748885020.2966955,-0.8793260455131531,0.06381958723068237,0.03390976041555405,0.0012740913080051541,-0.031156091019511223,-0.038185760378837585,-0.9987840056419373
1748885020.3069694,-0.8793403506278992,0.06383176892995834,0.033976249396800995,0.00130264216568321,-0.03135368600487709,-0.03805985674262047,-0.9987826943397522
1748885020.317036,-0.8793502449989319,0.06382250040769577,0.03395700454711914,0.0014654702972620726,-0.030600285157561302,-0.038106419146060944,-0.998803973197937
1748885020.3365679,-0.8793491125106812,0.06381303817033768,0.03393096104264259,0.0016778216231614351,-0.03083116002380848,-0.03812435269355774,-0.9987958669662476
1748885020.3565812,-0.8793394565582275,0.06383156776428223,0.03391885757446289,0.0013820830499753356,-0.03143977001309395,-0.03806726634502411,-0.9987795948982239
1748885020.37679,-0.8793518543243408,0.06382746249437332,0.03390343859791756,0.001511731999926269,-0.031411487609148026,-0.038062967360019684,-0.9987804293632507
1748885020.3865552,-0.8793404698371887,0.06381040066480637,0.03392190858721733,0.0014419035287573934,-0.03136112168431282,-0.03806398808956146,-0.9987820982933044
1748885020.4065468,-0.8793603777885437,0.06378916651010513,0.033922284841537476,0.0013553062453866005,-0.030967479571700096,-0.03816259652376175,-0.9987906813621521
1748885020.417043,-0.87934809923172,0.06381279975175858,0.03393126651644707,0.0014676987193524837,-0.031010838225483894,-0.038252197206020355,-0.9987857937812805
1748885020.4363885,-0.8793487548828125,0.06381139159202576,0.033915117383003235,0.0018609381513670087,-0.03165573254227638,-0.03822610527276993,-0.9987658262252808
1748885020.4461968,-0.8793638348579407,0.06381360441446304,0.03390568867325783,0.001467154361307621,-0.031150076538324356,-0.0380103699862957,-0.9987906813621521
1748885020.4663591,-0.8793469071388245,0.06382676213979721,0.03393607959151268,0.0012719929218292236,-0.03056696057319641,-0.038360584527254105,-0.9987955093383789
1748885020.4762661,-0.8793538212776184,0.06380417197942734,0.0339176319539547,0.0016726324101909995,-0.03139250725507736,-0.03844491019845009,-0.9987660646438599
1748885020.4962933,-0.8793443441390991,0.06383061408996582,0.033891189843416214,0.0016406071372330189,-0.03156764805316925,-0.03797578439116478,-0.9987786412239075
1748885020.5063264,-0.8793380260467529,0.06381736695766449,0.033879972994327545,0.0014929339522495866,-0.031395893543958664,-0.03775348886847496,-0.9987926483154297
1748885020.5164373,-0.8793490529060364,0.06382002681493759,0.03388524428009987,0.0014023297699168324,-0.030764121562242508,-0.03802458941936493,-0.9988021850585938
1748885020.5365949,-0.8793553113937378,0.06380089372396469,0.0339495874941349,0.0012988707749173045,-0.03114754892885685,-0.03809540346264839,-0.9987877011299133
1748885020.5565355,-0.8793393969535828,0.06380032747983932,0.03393108770251274,0.0014292800333350897,-0.03133673593401909,-0.03800872713327408,-0.9987849593162537
1748885020.5765605,-0.8793495297431946,0.06382299959659576,0.033912401646375656,0.0014701286563649774,-0.031650785356760025,-0.038065578788518906,-0.9987727999687195
1748885020.5864778,-0.8793352842330933,0.06381942331790924,0.03394074738025665,0.0014546239981427789,-0.0314076691865921,-0.03834599629044533,-0.9987698197364807
1748885020.6068807,-0.8793530464172363,0.06383639574050903,0.03395555540919304,0.001352828461676836,-0.0313437283039093,-0.037947021424770355,-0.9987872242927551
1748885020.6164503,-0.8793533444404602,0.06383264809846878,0.03396277874708176,0.0008760783821344376,-0.03112770803272724,-0.03824824094772339,-0.9987829327583313
1748885020.6364932,-0.8793617486953735,0.06379488110542297,0.0339546799659729,0.0017099897377192974,-0.03126853331923485,-0.03826957195997238,-0.9987767338752747
1748885020.646587,-0.8793408274650574,0.06382346898317337,0.03394559025764465,0.0018990244716405869,-0.030971216037869453,-0.03832244873046875,-0.998783528804779
1748885020.6666918,-0.8793321847915649,0.06383321434259415,0.03391772881150246,0.00106655468698591,-0.0313105471432209,-0.03820623457431793,-0.9987786412239075
1748885020.6765463,-0.8793729543685913,0.06380798667669296,0.03394242748618126,0.0017118254909291863,-0.031625304371118546,-0.038085341453552246,-0.9987724423408508
1748885020.696541,-0.8793583512306213,0.06380727887153625,0.03393387421965599,0.0013654660433530807,-0.03128068521618843,-0.0381879098713398,-0.9987799525260925
1748885020.716507,-0.879351019859314,0.06381373107433319,0.033947866410017014,0.001407339470461011,-0.031212497502565384,-0.03792797774076462,-0.9987919926643372
1748885020.7265046,-0.879367470741272,0.06380586326122284,0.033921513706445694,0.0018387448508292437,-0.03144686669111252,-0.03834307938814163,-0.9987680315971375
1748885020.746659,-0.8793597221374512,0.06381024420261383,0.033932603895664215,0.001599867595359683,-0.031087640672922134,-0.03807508572936058,-0.9987899661064148
1748885020.7565901,-0.8793860077857971,0.0638304278254509,0.033955272287130356,0.0011328095570206642,-0.030863530933856964,-0.038269881159067154,-0.9987900853157043
1748885020.7864044,-0.8793656826019287,0.06381538510322571,0.033906515687704086,0.0012219285126775503,-0.031156884506344795,-0.03814474120736122,-0.998785674571991
1748885020.8164907,-0.8793573975563049,0.06382734328508377,0.03392595052719116,0.0014655925333499908,-0.031195642426609993,-0.038418665528297424,-0.9987736344337463
1748885020.8465333,-0.8793870806694031,0.06379999220371246,0.03392091393470764,0.0013967162230983377,-0.030956394970417023,-0.038298431783914566,-0.9987857937812805
1748885020.876424,-0.8793633580207825,0.06380687654018402,0.0338921882212162,0.0016206661239266396,-0.031168797984719276,-0.038228169083595276,-0.9987815022468567
1748885020.9165065,-0.8793658018112183,0.0638226717710495,0.03393065556883812,0.0015423162840306759,-0.031493183225393295,-0.03813175857067108,-0.9987751841545105
1748885020.9465253,-0.8793632984161377,0.0638195127248764,0.03392942249774933,0.0014344494557008147,-0.03129500523209572,-0.038313280791044235,-0.9987745881080627
1748885020.9766123,-0.8793693780899048,0.06380533427000046,0.03394246846437454,0.0013511463766917586,-0.031548816710710526,-0.03825372830033302,-0.9987689852714539
1748885021.006736,-0.8793675303459167,0.06380622833967209,0.033931244164705276,0.0015381107805296779,-0.03179676830768585,-0.0378725491464138,-0.9987754225730896
1748885021.036527,-0.879379153251648,0.06381507962942123,0.0339023694396019,0.001594106899574399,-0.030568325892090797,-0.03828883543610573,-0.9987978339195251
1748885021.0665572,-0.8793572187423706,0.06381122767925262,0.03396807238459587,0.001262238365598023,-0.03100903518497944,-0.03842846676707268,-0.9987793564796448
1748885021.076544,-0.8793590068817139,0.06380227953195572,0.03392837196588516,0.0017500178655609488,-0.031072475016117096,-0.03803977370262146,-0.998791515827179
1748885021.0967646,-0.8793619275093079,0.06382308900356293,0.0339508093893528,0.0016118268249556422,-0.03184344992041588,-0.03819837421178818,-0.9987614154815674
1748885021.1166487,-0.8793511986732483,0.06382251530885696,0.03394762799143791,0.0014615600230172276,-0.03087972104549408,-0.03821186348795891,-0.9987913966178894
1748885021.117939,-0.8793589472770691,0.0638122633099556,0.033959586173295975,0.001245204359292984,-0.03053908608853817,-0.03861048445105553,-0.9987868666648865
1748885021.1465344,-0.8793777823448181,0.06381367892026901,0.03394022211432457,0.0014882925897836685,-0.03122899867594242,-0.03829610347747803,-0.9987772107124329
1748885021.1566408,-0.8793647885322571,0.06382030993700027,0.0339326485991478,0.0016911064740270376,-0.031267061829566956,-0.03815170377492905,-0.9987812638282776
1748885021.1768935,-0.879360556602478,0.0638233870267868,0.03392714634537697,0.001584125915542245,-0.030961565673351288,-0.038305360823869705,-0.9987850785255432
1748885021.1865401,-0.8793772459030151,0.06383511424064636,0.03394179418683052,0.00126369739882648,-0.03067595511674881,-0.03830880671739578,-0.9987941980361938
1748885021.206809,-0.8793643712997437,0.06379801034927368,0.033927761018276215,0.0016492888098582625,-0.03149386867880821,-0.0379781574010849,-0.9987807869911194
1748885021.2165601,-0.8793675303459167,0.06381057947874069,0.033912744373083115,0.0017726544756442308,-0.03140198439359665,-0.037967924028635025,-0.9987838864326477
1748885021.2365077,-0.8793790340423584,0.06379775702953339,0.03390868380665779,0.0012662872904911637,-0.03132745996117592,-0.038181204348802567,-0.9987788796424866
1748885021.2470915,-0.8793472051620483,0.06382910907268524,0.03391436114907265,0.0014601441798731685,-0.03133934736251831,-0.038019340485334396,-0.9987843632698059
1748885021.2564366,-0.879357635974884,0.0638040229678154,0.03390556201338768,0.0017703594639897346,-0.030981197953224182,-0.03812204301357269,-0.9987911581993103
1748885021.2865517,-0.8793747425079346,0.06379828602075577,0.03393923118710518,0.0016738871345296502,-0.031321242451667786,-0.03833181783556938,-0.9987726807594299
1748885021.2965913,-0.8793684244155884,0.06378686428070068,0.03391303867101669,0.0013909144327044487,-0.031325649470090866,-0.0376136340200901,-0.9988002777099609
1748885021.316507,-0.8793553113937378,0.06381964683532715,0.03388117626309395,0.001272213994525373,-0.03101881965994835,-0.03836854547262192,-0.9987813830375671
1748885021.326689,-0.8793647885322571,0.0638236403465271,0.033894043415784836,0.0011968562612310052,-0.03126266226172447,-0.038193535059690475,-0.9987805485725403
1748885021.3465533,-0.8793747425079346,0.06381913274526596,0.03394429385662079,0.0016020574839785695,-0.030981440097093582,-0.038150519132614136,-0.9987903237342834
1748885021.3564303,-0.879386842250824,0.06381028145551682,0.03395778313279152,0.0016857266891747713,-0.030672587454319,-0.03823757916688919,-0.9987964630126953
1748885021.3767242,-0.8793725967407227,0.06380380690097809,0.03393842279911041,0.0011343295918777585,-0.030939560383558273,-0.03801952302455902,-0.9987972974777222
1748885021.3864753,-0.8793668746948242,0.0638262927532196,0.03395802527666092,0.001424722489900887,-0.03114595077931881,-0.038124654442071915,-0.9987865090370178
1748885021.406591,-0.8793686032295227,0.06381518393754959,0.03395872190594673,0.0014260581228882074,-0.03131506219506264,-0.03829105570912361,-0.9987748265266418
1748885021.4165041,-0.8793628215789795,0.06382310390472412,0.03396095335483551,0.0014216135023161769,-0.03111327439546585,-0.03829984366893768,-0.9987807869911194
1748885021.4268827,-0.8793599009513855,0.06382209062576294,0.033959757536649704,0.0014206195482984185,-0.031170403584837914,-0.03829812631011009,-0.9987791180610657
1748885021.4465804,-0.8793672323226929,0.06381803005933762,0.033932555466890335,0.0017146577592939138,-0.03116130642592907,-0.03827507421374321,-0.998779833316803
1748885021.4665864,-0.8793598413467407,0.06384634971618652,0.0339689664542675,0.0018162837950512767,-0.031148424372076988,-0.03796594217419624,-0.9987918734550476
1748885021.4864943,-0.8793754577636719,0.06380192190408707,0.03393001854419708,0.0017342892242595553,-0.03120245225727558,-0.03824581578373909,-0.9987795948982239
1748885021.496942,-0.8793841600418091,0.06380729377269745,0.03393193706870079,0.0013204392744228244,-0.03135158121585846,-0.038301240652799606,-0.9987735152244568
1748885021.516614,-0.879370391368866,0.0638163760304451,0.03393801301717758,0.001723393565043807,-0.031001655384898186,-0.03782592713832855,-0.9988018274307251
1748885021.5265174,-0.8793688416481018,0.06381113082170486,0.033926740288734436,0.001284962985664606,-0.03068532980978489,-0.0382501445710659,-0.9987961053848267
1748885021.5467274,-0.8793665170669556,0.06382513791322708,0.03390618786215782,0.001423932728357613,-0.031092386692762375,-0.03788793459534645,-0.9987971782684326
1748885021.5566256,-0.8793674111366272,0.06379477679729462,0.033915601670742035,0.0015484424075111747,-0.0312630757689476,-0.0377383753657341,-0.9987972974777222
1748885021.5765862,-0.8793669939041138,0.06381744146347046,0.03395776450634003,0.0018069997895509005,-0.031296126544475555,-0.03797518089413643,-0.9987868666648865
1748885021.5864658,-0.8793800473213196,0.06379611045122147,0.03393223509192467,0.0018123443005606532,-0.031136302277445793,-0.038165539503097534,-0.998784601688385
1748885021.6064038,-0.8793637156486511,0.06379196047782898,0.033896055072546005,0.0015131653053686023,-0.03131253644824028,-0.03820452466607094,-0.9987781643867493
1748885021.6265564,-0.8793696761131287,0.0638105645775795,0.033902570605278015,0.0013366760686039925,-0.031026534736156464,-0.038069017231464386,-0.9987925291061401
1748885021.6365147,-0.8793848752975464,0.06381117552518845,0.033925481140613556,0.0013391561806201935,-0.031029123812913895,-0.03813768923282623,-0.9987897276878357
1748885021.6571367,-0.8793917298316956,0.06378591060638428,0.033916108310222626,0.001667591743171215,-0.030907126143574715,-0.038469213992357254,-0.9987803101539612
1748885021.666296,-0.8793745040893555,0.06380857527256012,0.03390999883413315,0.0014537782408297062,-0.030668187886476517,-0.038296494632959366,-0.998794674873352
1748885021.6863132,-0.8793628811836243,0.06381085515022278,0.03391043469309807,0.0015594509895890951,-0.031102975830435753,-0.03798435628414154,-0.9987930059432983
1748885021.6963174,-0.8793519735336304,0.06381791830062866,0.03390742465853691,0.0014445299748331308,-0.03147285804152489,-0.03807013854384422,-0.9987782835960388
1748885021.7166948,-0.8793568015098572,0.06380879878997803,0.03393599018454552,0.0017002640524879098,-0.031166840344667435,-0.03833767771720886,-0.9987772107124329
1748885021.7268841,-0.8793774843215942,0.06380009651184082,0.0339583158493042,0.0016583994729444385,-0.03172316774725914,-0.037862371653318405,-0.9987779259681702
1748885021.7464957,-0.8793518543243408,0.06383472681045532,0.03390894830226898,0.0022164802066981792,-0.03126969188451767,-0.03816388174891472,-0.9987797141075134
1748885021.7568169,-0.8793538808822632,0.0638231709599495,0.03392386436462402,0.0014264733763411641,-0.031192686408758163,-0.03815669193863869,-0.9987837672233582
1748885021.7767653,-0.8793493509292603,0.06381852179765701,0.03390665724873543,0.0011597339762374759,-0.03127501159906387,-0.038143035024404526,-0.9987820982933044
1748885021.7865129,-0.8793380260467529,0.06383045017719269,0.03394734114408493,0.0013739040587097406,-0.031432367861270905,-0.03817262873053551,-0.9987757802009583
1748885021.8065434,-0.879348874092102,0.06380525231361389,0.033918190747499466,0.0013269104529172182,-0.0312686562538147,-0.03799731656908989,-0.9987877011299133
1748885021.8172848,-0.8793418407440186,0.06383031606674194,0.03392688184976578,0.0013969432329759002,-0.030921632423996925,-0.03837471827864647,-0.9987838864326477
1748885021.8364496,-0.879357635974884,0.06380923837423325,0.033927660435438156,0.0011584698222577572,-0.03092014789581299,-0.03786922246217728,-0.9988036155700684
1748885021.8565967,-0.8793829679489136,0.06382598727941513,0.03391203656792641,0.0014158966951072216,-0.0317135751247406,-0.0378873385488987,-0.9987776875495911
1748885021.8665447,-0.8793706297874451,0.06381059437990189,0.033959321677684784,0.001237457967363298,-0.03133688494563103,-0.03837110102176666,-0.9987713694572449
1748885021.8869393,-0.8793699145317078,0.06378299742937088,0.033926405012607574,0.0014949953183531761,-0.031325094401836395,-0.03789038211107254,-0.9987897276878357
1748885021.8964064,-0.8793653249740601,0.06380576640367508,0.0338839590549469,0.0017639636062085629,-0.031055139377713203,-0.03798637166619301,-0.9987940788269043
1748885021.9166594,-0.8793848156929016,0.06380467116832733,0.03391116484999657,0.001396868028678,-0.031407322734594345,-0.038094859570264816,-0.9987794756889343
1748885021.9471164,-0.8793789148330688,0.06382887065410614,0.033949438482522964,0.0015520062297582626,-0.03130056709051132,-0.03814595565199852,-0.9987806677818298
1748885021.97647,-0.8793761730194092,0.06381479650735855,0.03392523527145386,0.0015602190978825092,-0.03157554939389229,-0.038290828466415405,-0.9987664222717285
1748885022.0065026,-0.879361629486084,0.06379984319210052,0.033927444368600845,0.0016062846407294273,-0.030865468084812164,-0.03836259990930557,-0.9987857937812805
1748885022.0368373,-0.8793731927871704,0.06381762027740479,0.03392576426267624,0.000811740115750581,-0.03140612691640854,-0.038059309124946594,-0.9987815022468567
1748885022.0665238,-0.8793889880180359,0.06381644308567047,0.03393196314573288,0.0015091868117451668,-0.031036579981446266,-0.03814107924699783,-0.9987891316413879
1748885022.0963464,-0.8793699741363525,0.06380696594715118,0.033938053995370865,0.0013772918609902263,-0.030756868422031403,-0.03841450437903404,-0.9987874627113342
1748885022.129553,-0.8793383836746216,0.06381463259458542,0.03391719236969948,0.0013464173534885049,-0.03095044568181038,-0.03834056854248047,-0.9987844824790955
1748885022.1563032,-0.8793520331382751,0.06379923224449158,0.03396677225828171,0.001262056059204042,-0.031074725091457367,-0.038481395691633224,-0.9987753033638
1748885022.1962836,-0.8793402314186096,0.06384824216365814,0.0339527353644371,0.0013275990495458245,-0.030542269349098206,-0.03850375488400459,-0.9987906813621521
1748885022.2265124,-0.8793541193008423,0.06384165585041046,0.03396215662360191,0.0015782697591930628,-0.0312936007976532,-0.03816046565771103,-0.9987803101539612
