t,x,y,z,qx,qy,qz,qw
1748885525.1267304,-0.8759803771972656,0.08317997306585312,0.03357486054301262,0.004684415180236101,-0.030801720917224884,-0.0018515830161049962,-0.9995128512382507
1748885525.1565518,-0.8762505054473877,0.08427831530570984,0.033813271671533585,-0.0010293771047145128,-0.029143603518605232,-0.0038958496879786253,-0.9995671510696411
1748885525.176572,-0.8765305280685425,0.08456352353096008,0.03377300500869751,-0.006616412661969662,-0.02828105539083481,-0.0004057249170728028,-0.9995781183242798
1748885525.1864262,-0.8765202164649963,0.08478604257106781,0.033650174736976624,-0.006500077433884144,-0.0317084975540638,-0.0007387815858237445,-0.9994757175445557
1748885525.2066736,-0.8766098618507385,0.08531033992767334,0.03363652154803276,-0.0055336058139801025,-0.03285129740834236,-0.003765631001442671,-0.9994379281997681
1748885525.2164636,-0.8767033219337463,0.0857568010687828,0.033518433570861816,0.018349269405007362,-0.03440405800938606,-0.00917062908411026,-0.9991975426673889
1748885525.236488,-0.8768895864486694,0.08632736653089523,0.03381585702300072,0.013995947316288948,-0.02923731505870819,-0.010661867447197437,-0.9994176030158997
1748885525.256494,-0.8768444061279297,0.08714201301336288,0.03401855006814003,0.0050672260113060474,-0.026578359305858612,-0.011178134940564632,-0.9995714426040649
1748885525.266756,-0.8770071268081665,0.08777377009391785,0.03410664573311806,0.0033711448777467012,-0.02367318794131279,-0.011061922647058964,-0.9996528625488281
1748885525.2864892,-0.8770663142204285,0.08797336369752884,0.03412356600165367,0.0014789870474487543,-0.023104006424546242,-0.011175134219229221,-0.9996694922447205
1748885525.2964327,-0.877254068851471,0.08847645670175552,0.03398963809013367,-0.0008157685515470803,-0.02519303746521473,-0.009104257449507713,-0.9996408820152283
1748885525.3165505,-0.877363920211792,0.08889245986938477,0.03397156670689583,-0.0019203287083655596,-0.02826436422765255,-0.010146396234631538,-0.9995472431182861
1748885525.3175735,-0.8773855566978455,0.08909396827220917,0.03392861410975456,-0.0012172936694696546,-0.02822929248213768,-0.011390683241188526,-0.9995357990264893
1748885525.3465183,-0.8776953816413879,0.08968684822320938,0.03389834985136986,-0.0027136350981891155,-0.026443347334861755,-0.011877366341650486,-0.9995761513710022
1748885525.356577,-0.8777856826782227,0.09049642831087112,0.03405604511499405,0.0009303850820288062,-0.025823161005973816,-0.01551052089780569,-0.9995457530021667
1748885525.3765101,-0.8779104948043823,0.09111262112855911,0.03399905562400818,0.00023308959498535842,-0.02720346860587597,-0.017579203471541405,-0.9994753003120422
1748885525.3865333,-0.8779829740524292,0.09134827554225922,0.033975355327129364,-6.246080010896549e-05,-0.027401231229305267,-0.016149219125509262,-0.9994941353797913
1748885525.4064968,-0.8780392408370972,0.09185576438903809,0.03391137346625328,-0.0008310980047099292,-0.0297189112752676,-0.016216076910495758,-0.9994263648986816
1748885525.4164793,-0.878267765045166,0.0923454686999321,0.033891867846250534,-0.0020916969515383244,-0.026120098307728767,-0.01597735285758972,-0.9995290040969849
1748885525.4364083,-0.8784629702568054,0.09277117997407913,0.033930134028196335,-0.002772989682853222,-0.026888679713010788,-0.016411513090133667,-0.9994999170303345
1748885525.4564912,-0.878542423248291,0.09327247738838196,0.03386903181672096,-0.002479132264852524,-0.026122383773326874,-0.016169684007763863,-0.9995249509811401
1748885525.466537,-0.8787810802459717,0.09377220273017883,0.03368615731596947,-0.006996959913522005,-0.029383640736341476,-0.015038756653666496,-0.9994305968284607
1748885525.4866805,-0.8789768218994141,0.09444636851549149,0.03355387598276138,-0.004269868601113558,-0.029668787494301796,-0.012011797167360783,-0.9994784593582153
1748885525.4965513,-0.8791279196739197,0.09489133954048157,0.03377848118543625,-0.0039654690772295,-0.02807094343006611,-0.014989408664405346,-0.9994856715202332
1748885525.516959,-0.8792523741722107,0.0956859439611435,0.0338856540620327,-0.005724016111344099,-0.027615878731012344,-0.017863763496279716,-0.9994425773620605
1748885525.5266237,-0.8793743252754211,0.09634830057621002,0.03407985717058182,-0.001530040754005313,-0.02637668326497078,-0.01795368455350399,-0.9994896650314331
1748885525.5470212,-0.8794874548912048,0.09691110998392105,0.034085702151060104,-0.003254909999668598,-0.02647351287305355,-0.01822265051305294,-0.9994781613349915
1748885525.5564659,-0.8796339631080627,0.09740257263183594,0.03413809463381767,-0.0013280961429700255,-0.023987142369151115,-0.020119205117225647,-0.9995089769363403
1748885525.5765254,-0.8797873258590698,0.09804195910692215,0.03413212671875954,-0.0003101423499174416,-0.02307538315653801,-0.022955048829317093,-0.9994701743125916
1748885525.5965865,-0.8798702955245972,0.09822836518287659,0.033966030925512314,0.0011222821194678545,-0.025298014283180237,-0.02128869853913784,-0.9994527101516724
1748885525.6064405,-0.8800157308578491,0.09869836270809174,0.03377992659807205,0.00021618713799398392,-0.027785498648881912,-0.02330884337425232,-0.9993420839309692
1748885525.6264708,-0.8800963759422302,0.09940139204263687,0.033931054174900055,0.005908138118684292,-0.026233982294797897,-0.027901949360966682,-0.9992489218711853
1748885525.6365354,-0.8802068829536438,0.09977535158395767,0.03386301174759865,0.0021061180159449577,-0.026983842253684998,-0.02697739750146866,-0.9992696642875671
1748885525.6565948,-0.8803604245185852,0.0999312624335289,0.03384234756231308,-0.00013132128515280783,-0.030797079205513,-0.02473074197769165,-0.9992197155952454
1748885525.666485,-0.8804773092269897,0.10026249289512634,0.03393634408712387,-0.0008738070027902722,-0.03211941942572594,-0.025466790422797203,-0.9991592168807983
1748885525.6866388,-0.8805919289588928,0.10054980218410492,0.034051619470119476,-0.0034182851668447256,-0.03223957121372223,-0.02539701573550701,-0.9991515874862671
1748885525.6965601,-0.8806197047233582,0.10070998966693878,0.03414459526538849,-0.0025802438613027334,-0.03459449112415314,-0.026476098224520683,-0.9990473389625549
1748885525.7164168,-0.8808507323265076,0.10121357440948486,0.03473089262843132,-0.013106699101626873,-0.028914831578731537,-0.031528275460004807,-0.9989985823631287
1748885525.726534,-0.8809614181518555,0.10129040479660034,0.034977950155735016,-0.0151624521240592,-0.029019974172115326,-0.033216092735528946,-0.9989117980003357
1748885525.746489,-0.881038248538971,0.10135769098997116,0.035184796899557114,-0.01872125267982483,-0.028606262058019638,-0.03285852074623108,-0.9988752007484436
1748885525.7564566,-0.8810862302780151,0.1013043075799942,0.03536830097436905,-0.020437313243746758,-0.02938668616116047,-0.03496188297867775,-0.9987474679946899
1748885525.77672,-0.8810669779777527,0.10115060210227966,0.035510338842868805,-0.024572942405939102,-0.02513979934155941,-0.03675796836614609,-0.9987056851387024
1748885525.7996285,-0.8811624646186829,0.10102790594100952,0.03584887832403183,-0.026103734970092773,-0.03009871393442154,-0.03574357181787491,-0.9985665082931519
1748885525.8265297,-0.8811438679695129,0.1005588173866272,0.035960640758275986,-0.030311407521367073,-0.030663765966892242,-0.036333419382572174,-0.9984091520309448
1748885525.8565056,-0.8813101053237915,0.09963524341583252,0.036316417157649994,-0.032412514090538025,-0.021443573758006096,-0.035088736563920975,-0.9986282587051392
1748885525.8865838,-0.8815335631370544,0.09788081794977188,0.03627515956759453,-0.029119744896888733,-0.018441278487443924,-0.02820456773042679,-0.9990077018737793
1748885525.9168534,-0.8813635110855103,0.09675277024507523,0.0362950935959816,-0.02400699444115162,-0.020137567073106766,-0.028712885454297066,-0.9990965127944946
1748885525.9466658,-0.8813738822937012,0.0949273481965065,0.03637704625725746,-0.022665362805128098,-0.0221530944108963,-0.025802891701459885,-0.9991645216941833
1748885525.9767156,-0.8815613985061646,0.09267508238554001,0.036668598651885986,-0.022606292739510536,-0.01608295924961567,-0.023892130702733994,-0.9993295669555664
1748885526.0064583,-0.8816818594932556,0.09081194549798965,0.03665555641055107,-0.024646054953336716,-0.018983248621225357,-0.01783139258623123,-0.9993569850921631
1748885526.036632,-0.8822031617164612,0.08769425749778748,0.03730105981230736,-0.025579066947102547,-0.011297808960080147,-0.01650782860815525,-0.9994726777076721
1748885526.0567555,-0.8823956847190857,0.08639715611934662,0.03749655559659004,-0.025085492059588432,-0.015101978555321693,-0.01185584720224142,-0.9995009899139404
1748885526.0865939,-0.8831982016563416,0.0828869417309761,0.038166262209415436,-0.021648358553647995,-0.006745798978954554,-0.006178733427077532,-0.9997237920761108
1748885526.0967867,-0.8836234211921692,0.08146170526742935,0.03886663168668747,-0.009894268587231636,-0.004510157275944948,-0.006385843735188246,-0.9999205470085144
1748885526.116442,-0.8838662505149841,0.08063570410013199,0.03906845673918724,-0.008765429258346558,-0.005974169354885817,-0.005101040471345186,-0.999930739402771
1748885526.1265936,-0.8845464587211609,0.07856057584285736,0.039165887981653214,-0.017223242670297623,-0.01303664781153202,-0.0008428350556641817,-0.9997662901878357
1748885526.1465013,-0.8852514624595642,0.07717856019735336,0.039957378059625626,-0.012150317430496216,-0.0078048789873719215,-0.0009889320936053991,-0.9998952150344849
1748885526.156551,-0.8859209418296814,0.07566778361797333,0.040911342948675156,-0.003085552016273141,-0.012452988885343075,-0.003148744348436594,-0.9999127984046936
1748885526.176667,-0.8867202997207642,0.07383722811937332,0.04191169515252113,-0.005086040589958429,-0.010070485062897205,0.0009410292259417474,-0.9999359846115112
1748885526.196776,-0.8875420689582825,0.07228684425354004,0.04283008351922035,0.000842498557176441,-0.013032188639044762,0.0007143593393266201,-0.9999145269393921
1748885526.2064974,-0.888089656829834,0.07144506275653839,0.04318751022219658,-0.0035827800165861845,-0.013175863772630692,0.002535292413085699,-0.9999035596847534
1748885526.2265644,-0.8890781402587891,0.06983210146427155,0.04403296858072281,-0.01166476309299469,-0.021146360784769058,0.008703458122909069,-0.9996704459190369
1748885526.236625,-0.8898971080780029,0.06814797222614288,0.045328300446271896,0.0007868619286455214,-0.024100804701447487,0.007426043972373009,-0.9996816515922546
1748885526.2464426,-0.8904603123664856,0.06743243336677551,0.046121932566165924,0.0003871749504469335,-0.020288173109292984,0.00605385098606348,-0.9997758269309998
1748885526.256927,-0.8913710713386536,0.0666218176484108,0.04772941768169403,0.017055654898285866,-0.018412530422210693,0.0022856660652905703,-0.9996823668479919
1748885526.2867768,-0.8929544687271118,0.06444119662046432,0.049288950860500336,0.007541995495557785,-0.01986677758395672,0.00658781360834837,-0.9997525215148926
1748885526.296869,-0.8941263556480408,0.06330239027738571,0.050685737282037735,0.010090059600770473,-0.025137729942798615,0.011014684103429317,-0.9995724558830261
1748885526.3164725,-0.8945430517196655,0.06254254281520844,0.05109031870961189,0.016741478815674782,-0.030493946745991707,0.013191815465688705,-0.9993076920509338
1748885526.3265233,-0.8954796195030212,0.06160916015505791,0.052392348647117615,0.022235224023461342,-0.030493954196572304,0.01755504123866558,-0.9991334080696106
1748885526.346402,-0.8962646722793579,0.0608520545065403,0.0534619465470314,0.026469813659787178,-0.03117707185447216,0.01834332011640072,-0.9989949464797974
1748885526.3671734,-0.8975424766540527,0.06021961197257042,0.05513202026486397,0.019528940320014954,-0.02985079400241375,0.016649816185235977,-0.999224841594696
1748885526.3765664,-0.898629903793335,0.059593115001916885,0.056732870638370514,0.012891886755824089,-0.024282781407237053,0.012390809133648872,-0.9995452165603638
1748885526.3969438,-0.899561882019043,0.059265606105327606,0.058200325816869736,0.01403349544852972,-0.026559973135590553,0.014109933748841286,-0.9994491338729858
1748885526.4075947,-0.9004784822463989,0.05894508957862854,0.059608861804008484,0.009157432243227959,-0.027061201632022858,0.01332593709230423,-0.9995030164718628
1748885526.4264588,-0.9009522795677185,0.05884307250380516,0.060340531170368195,0.007978884503245354,-0.028147928416728973,0.015960315242409706,-0.9994445443153381
1748885526.436658,-0.9016420245170593,0.05867629498243332,0.06152143329381943,0.013313425704836845,-0.028963467106223106,0.019869117066264153,-0.9992942810058594
1748885526.4566033,-0.9021987915039062,0.0587373748421669,0.0625469759106636,0.022412700578570366,-0.034672245383262634,0.023605452850461006,-0.9988685250282288
1748885526.4665442,-0.9028638601303101,0.05901195853948593,0.06388485431671143,0.02899179793894291,-0.0349636934697628,0.02514049969613552,-0.9986516237258911
1748885526.4863696,-0.9036222696304321,0.05928559601306915,0.06553047895431519,0.025716062635183334,-0.03443320468068123,0.0229103472083807,-0.9988134503364563
1748885526.5062687,-0.9045557379722595,0.05949900299310684,0.06691861152648926,0.014796487987041473,-0.035271402448415756,0.02333470992743969,-0.9989957213401794
1748885526.5163078,-0.9051593542098999,0.05969813093543053,0.06856998801231384,0.007398738991469145,-0.03313475474715233,0.02042103372514248,-0.9992149472236633
1748885526.5362976,-0.9054511189460754,0.06024065613746643,0.06950203329324722,0.005312017630785704,-0.03872132673859596,0.025774722918868065,-0.9989034533500671
1748885526.5461571,-0.9060280323028564,0.06054219976067543,0.07092097401618958,-0.0029216487891972065,-0.03907239809632301,0.027228839695453644,-0.9988611340522766
1748885526.566437,-0.9065264463424683,0.06126204878091812,0.07262824475765228,-0.004949911031872034,-0.040903083980083466,0.032154522836208344,-0.9986333250999451
1748885526.5670118,-0.9065295457839966,0.061215512454509735,0.07323320209980011,-0.007980721071362495,-0.03870180994272232,0.030294369906187057,-0.9987595677375793
1748885526.596585,-0.9071972966194153,0.06275487691164017,0.07662772387266159,-0.01299433782696724,-0.03680999577045441,0.03150949627161026,-0.9987408518791199
1748885526.6070194,-0.9072399139404297,0.0630461797118187,0.07763323932886124,-0.0018710868898779154,-0.03804909810423851,0.03381161019206047,-0.9987019896507263
1748885526.6265392,-0.9073076248168945,0.0639277994632721,0.079637311398983,0.0077605778351426125,-0.03764989972114563,0.03980475291609764,-0.9984678030014038
1748885526.636506,-0.9074370861053467,0.06474967300891876,0.08168093115091324,0.0043996586464345455,-0.0377943180501461,0.040148843079805374,-0.9984689950942993
1748885526.646798,-0.9074405431747437,0.0652242973446846,0.08299705386161804,0.003441806649789214,-0.0358218178153038,0.04271383583545685,-0.9984390735626221
1748885526.6671224,-0.9077646136283875,0.06631746888160706,0.08654998242855072,-0.004146219231188297,-0.03262515366077423,0.04105709120631218,-0.9986153841018677
1748885526.68647,-0.9078347086906433,0.06719666719436646,0.08892486244440079,-0.007477649487555027,-0.0340593121945858,0.041866082698106766,-0.9985145330429077
1748885526.6966174,-0.9079196453094482,0.06802225112915039,0.09148789942264557,-0.017878683283925056,-0.03541053086519241,0.04328359663486481,-0.9982750415802002
1748885526.716592,-0.9077951312065125,0.06858445703983307,0.09373709559440613,-0.010317039676010609,-0.03385328873991966,0.04626576974987984,-0.9983021020889282
1748885526.7366211,-0.9076498746871948,0.06971670687198639,0.09663990139961243,-0.0169267226010561,-0.03280027583241463,0.04706815257668495,-0.998209536075592
1748885526.7465599,-0.9076417088508606,0.06991737335920334,0.09764938801527023,-0.020685067400336266,-0.033251963555812836,0.047825638204813004,-0.9980878233909607
1748885526.7664697,-0.9073244333267212,0.07069948315620422,0.1005035936832428,-0.013424182310700417,-0.03284367173910141,0.04928441345691681,-0.99815434217453
1748885526.7765834,-0.9070327281951904,0.0710371807217598,0.10292418301105499,-0.021385520696640015,-0.025475462898612022,0.04854197800159454,-0.9982671737670898
1748885526.7869124,-0.9070219993591309,0.07130128890275955,0.10405329614877701,-0.01602182909846306,-0.029267393052577972,0.053256675601005554,-0.998023271560669
1748885526.806798,-0.9065274596214294,0.07196687906980515,0.10806214809417725,-0.021287698298692703,-0.02408929355442524,0.054399605840444565,-0.9980016350746155
1748885526.8265777,-0.9062319397926331,0.07267706096172333,0.1110953837633133,-0.019296076148748398,-0.027709148824214935,0.05198974907398224,-0.9980766773223877
1748885526.8364582,-0.9060770273208618,0.0728340670466423,0.11244610697031021,-0.02386847697198391,-0.02571742981672287,0.052905548363924026,-0.997982919216156
1748885526.856472,-0.9057691693305969,0.07291580736637115,0.114927738904953,-0.020211607217788696,-0.030992921441793442,0.059030141681432724,-0.997570276260376
1748885526.8667371,-0.9052826762199402,0.07328963279724121,0.11795777827501297,-0.018568113446235657,-0.028626173734664917,0.05698894336819649,-0.9977916479110718
1748885526.8867965,-0.9052938222885132,0.07317522913217545,0.12078240513801575,-0.022637370973825455,-0.0273772943764925,0.06198771670460701,-0.9974445104598999
1748885526.8974056,-0.9046110510826111,0.07344081252813339,0.12380433082580566,-0.011494573205709457,-0.024410635232925415,0.0575212687253952,-0.9979796409606934
1748885526.9167802,-0.9044038653373718,0.07321473211050034,0.12659792602062225,-0.012214243412017822,-0.019556131213903427,0.05608552694320679,-0.9981597661972046
1748885526.9365833,-0.9039802551269531,0.07312613725662231,0.12993395328521729,-0.012408006936311722,-0.021885961294174194,0.05525202676653862,-0.9981554746627808
1748885526.946591,-0.9039689302444458,0.07291962951421738,0.1313154399394989,-0.01077473908662796,-0.020721562206745148,0.05630940943956375,-0.9981402158737183
1748885526.9669135,-0.9037297964096069,0.07256609201431274,0.13476212322711945,-0.013212629593908787,-0.02128944918513298,0.05374883487820625,-0.9982401132583618
1748885526.9765575,-0.9035041928291321,0.07200507819652557,0.13800065219402313,-0.008675727993249893,-0.022294532507658005,0.05243976041674614,-0.9983375668525696
1748885526.9965355,-0.9035103917121887,0.0714736059308052,0.14163750410079956,-0.01967841014266014,-0.011003311723470688,0.04873334616422653,-0.9985573887825012
1748885527.0265665,-0.9034361839294434,0.0699869692325592,0.14881466329097748,-0.01851509138941765,-0.017437033355236053,0.04755064472556114,-0.9985450506210327
1748885527.0565157,-0.9035947322845459,0.06861273944377899,0.15436343848705292,-0.016737516969442368,-0.016034919768571854,0.04579441621899605,-0.9986820220947266
1748885527.0864747,-0.9036419987678528,0.06655454635620117,0.162266805768013,-0.009981629438698292,-0.019548660144209862,0.04676365479826927,-0.9986647963523865
1748885527.116526,-0.903908908367157,0.06441465765237808,0.1702328473329544,-0.010228903032839298,-0.017052851617336273,0.04628400132060051,-0.9987304210662842
1748885527.146601,-0.9042487144470215,0.06255745887756348,0.1768006682395935,-0.011573700234293938,-0.023497147485613823,0.044853582978248596,-0.9986501336097717
1748885527.1765156,-0.9047560691833496,0.060079723596572876,0.185930073261261,-0.0009867761982604861,-0.010346842929720879,0.04376759007573128,-0.9989876747131348
1748885527.2070158,-0.9055837392807007,0.05739029869437218,0.19534872472286224,-0.0011969610350206494,-0.02688049152493477,0.043656930327415466,-0.9986842274665833
1748885527.246709,-0.9061281085014343,0.055774785578250885,0.20378243923187256,-0.005940914154052734,-0.020735757425427437,0.03653240203857422,-0.999099612236023
1748885527.2566583,-0.9066226482391357,0.05445186048746109,0.2083953320980072,-0.012750670313835144,-0.02427774854004383,0.03906765207648277,-0.9988601803779602
1748885527.2766008,-0.9071159362792969,0.05313405394554138,0.2141103297472,-0.004858651664108038,-0.02778099663555622,0.03823643922805786,-0.9988707304000854
1748885527.2864108,-0.9073286056518555,0.051759008318185806,0.21919479966163635,0.008214284665882587,-0.014914505183696747,0.038956694304943085,-0.9990957975387573
1748885527.3066962,-0.9081425666809082,0.05014822259545326,0.2247084230184555,0.013625084422528744,-0.03672570362687111,0.03682000935077667,-0.9985538721084595
1748885527.3370736,-0.9091248512268066,0.04828799143433571,0.2367381751537323,0.00031011647661216557,-0.029330579563975334,0.028188182041049004,-0.9991722106933594
1748885527.3665397,-0.9097455143928528,0.04643537476658821,0.24534785747528076,0.007546534296125174,-0.031175633892416954,0.028933705762028694,-0.9990665912628174
1748885527.3769784,-0.9102810621261597,0.045176561921834946,0.2508942782878876,0.01699058711528778,-0.03698590025305748,0.028720078989863396,-0.9987584948539734
1748885527.3964949,-0.91066575050354,0.044780440628528595,0.2572363615036011,0.0021430449560284615,-0.026319872587919235,0.02596479281783104,-0.9993140697479248
1748885527.416341,-0.9112541079521179,0.04384217783808708,0.2631412446498871,0.004567760042846203,-0.029330933466553688,0.018390867859125137,-0.9993901252746582
1748885527.426229,-0.9115444421768188,0.042996764183044434,0.2695772647857666,0.011814217083156109,-0.02803434059023857,0.01566990278661251,-0.9994143843650818
1748885527.446544,-0.9121426343917847,0.04184671491384506,0.2750820219516754,0.021235989406704903,-0.03328791633248329,0.019583730027079582,-0.999028205871582
1748885527.456675,-0.9120856523513794,0.04146880283951759,0.2775464951992035,0.026597347110509872,-0.03676331788301468,0.021214010193943977,-0.998744785785675
1748885527.4764833,-0.9126915335655212,0.041000738739967346,0.2843973934650421,0.01722431369125843,-0.03384532034397125,0.020213142037391663,-0.9990742206573486
1748885527.4864497,-0.9131479859352112,0.04079163819551468,0.29106056690216064,0.002483911579474807,-0.03227923810482025,0.013585878536105156,-0.9993835091590881
1748885527.5070858,-0.9136511087417603,0.04036907106637955,0.2973140776157379,0.0018501917365938425,-0.029484491795301437,0.010896251536905766,-0.9995042085647583
1748885527.53667,-0.9144924879074097,0.03915877267718315,0.30896610021591187,0.024712584912776947,-0.04033907875418663,0.0156874842941761,-0.9987571835517883
1748885527.5464785,-0.9147695302963257,0.03935973718762398,0.3154258131980896,0.024940967559814453,-0.03152811899781227,0.015956569463014603,-0.9990642666816711
1748885527.5665193,-0.9149706959724426,0.039079077541828156,0.3182864785194397,0.029528208076953888,-0.03927762061357498,0.016915058717131615,-0.9986487627029419
1748885527.5764344,-0.9156262874603271,0.03943239897489548,0.3256000578403473,0.004981080070137978,-0.027860473841428757,0.006097664590924978,-0.9995808005332947
1748885527.5965505,-0.9160701036453247,0.03892948850989342,0.33128777146339417,0.023469435051083565,-0.0365745909512043,0.005537016782909632,-0.9990400671958923
1748885527.6165302,-0.9164149761199951,0.03895049914717674,0.33739885687828064,0.021048126742243767,-0.03688552975654602,0.004358962643891573,-0.9990883469581604
1748885527.626561,-0.9167367219924927,0.039045266807079315,0.3439253866672516,0.026854686439037323,-0.038480453193187714,0.005377548281103373,-0.9988840222358704
1748885527.6464787,-0.917038083076477,0.03910663351416588,0.34982869029045105,0.033354151993989944,-0.04257431626319885,0.011669246479868889,-0.9984682202339172
1748885527.656436,-0.9175097942352295,0.03926115483045578,0.356391578912735,0.02513844147324562,-0.04226158931851387,0.011449165642261505,-0.9987247586250305
1748885527.6764932,-0.9178663492202759,0.04024675488471985,0.36063507199287415,0.007037814240902662,-0.03575398772954941,0.00041878363117575645,-0.999335765838623
1748885527.6868463,-0.91796875,0.04031623527407646,0.36642590165138245,0.02181190624833107,-0.04096975550055504,0.0028628220316022635,-0.9989182353019714
1748885527.7067559,-0.9186250567436218,0.04052603989839554,0.3724420666694641,0.029905427247285843,-0.04188205674290657,-0.0014686548383906484,-0.9986738562583923
1748885527.7165396,-0.9187383651733398,0.04102842137217522,0.37617412209510803,0.016257334500551224,-0.03509175777435303,5.306474122335203e-05,-0.9992519617080688
1748885527.7365828,-0.9194583296775818,0.04168207570910454,0.38532817363739014,0.017824696376919746,-0.03719091787934303,0.001571665983647108,-0.9991479516029358
1748885527.746524,-0.9194698929786682,0.04242509603500366,0.3915068805217743,0.02121359296143055,-0.0387873537838459,0.0056281862780451775,-0.9990063905715942
1748885527.7664473,-0.9196092486381531,0.04254816845059395,0.39438509941101074,0.023286957293748856,-0.0360984280705452,0.005237441975623369,-0.9990631937980652
1748885527.776433,-0.920055091381073,0.043469708412885666,0.401255339384079,0.0007895212038420141,-0.03276529908180237,0.001066069002263248,-0.9994621872901917
1748885527.7992868,-0.920324444770813,0.044055841863155365,0.4073238670825958,0.01482980977743864,-0.029933227226138115,-0.0012828961480408907,-0.9994410872459412
1748885527.8165145,-0.9206233620643616,0.0447038859128952,0.41322311758995056,0.011397873051464558,-0.03489021584391594,-0.0010345143964514136,-0.999325692653656
1748885527.8265235,-0.9209398627281189,0.04544730484485626,0.41955772042274475,0.013771290890872478,-0.03256657347083092,0.0003152855206280947,-0.9993746280670166
1748885527.8464668,-0.9210889935493469,0.04616015776991844,0.42544999718666077,0.026056230068206787,-0.03887798264622688,0.00050536630442366,-0.9989041090011597
1748885527.856633,-0.9217478036880493,0.046923160552978516,0.43165162205696106,0.013301324099302292,-0.040353864431381226,0.0016736213583499193,-0.9990954995155334
1748885527.876803,-0.9217861294746399,0.04728629067540169,0.4347154200077057,0.012970466166734695,-0.041788022965192795,0.0036850618198513985,-0.9990354776382446
1748885527.886401,-0.9220353960990906,0.04820641130208969,0.44087493419647217,0.012663097120821476,-0.03759056702256203,0.003216369077563286,-0.9992077946662903
1748885527.896501,-0.9221695065498352,0.04843974858522415,0.4435640573501587,0.013494373299181461,-0.03326296806335449,0.0038098813965916634,-0.9993482828140259
1748885527.916643,-0.9226707220077515,0.049905143678188324,0.45280444622039795,-0.0031554067973047495,-0.0315302275121212,-0.0016839768504723907,-0.9994964599609375
1748885527.9265068,-0.92286217212677,0.05024584382772446,0.4559974670410156,0.006146195810288191,-0.03606436401605606,-0.0035953966435045004,-0.9993241429328918
1748885527.956556,-0.9229681491851807,0.05144750326871872,0.4648921489715576,-0.00015688134590163827,-0.03340400010347366,-0.004202084615826607,-0.9994331002235413
1748885527.9665265,-0.9232608675956726,0.05224907398223877,0.47077563405036926,-0.0004922835505567491,-0.03646664321422577,-0.002367559587582946,-0.9993319511413574
1748885527.987013,-0.9234174489974976,0.05254020914435387,0.4734286963939667,0.006449796725064516,-0.03709157928824425,-0.0020791254937648773,-0.9992889761924744
1748885527.996655,-0.9237462282180786,0.053161054849624634,0.479068785905838,0.0075935847125947475,-0.0418226383626461,-0.003039729315787554,-0.999091625213623
1748885528.0164647,-0.9238218069076538,0.053750522434711456,0.48458173871040344,0.009975987486541271,-0.0398312509059906,-0.0038350808899849653,-0.9991492629051208
1748885528.0264466,-0.9238587617874146,0.05442211776971817,0.4906759560108185,0.009502285160124302,-0.034986838698387146,-0.0018519501900300384,-0.9993408918380737
1748885528.0467827,-0.9238094091415405,0.05537182092666626,0.496658593416214,0.008077910169959068,-0.034497760236263275,-0.0006475982954725623,-0.9993719458580017
1748885528.0564692,-0.9239494800567627,0.0559610016644001,0.49990570545196533,-0.010349891148507595,-0.035497426986694336,-0.006696419324725866,-0.9992938041687012
1748885528.0765204,-0.9240878820419312,0.05660665035247803,0.5058404803276062,-0.006605743896216154,-0.0338522307574749,-0.006157679483294487,-0.9993860721588135
1748885528.0870152,-0.9241663217544556,0.057365551590919495,0.5115378499031067,-0.007633566856384277,-0.03472762182354927,-0.004620839841663837,-0.9993570446968079
1748885528.0967495,-0.924309253692627,0.05768565833568573,0.5168006420135498,0.006774365436285734,-0.0385044701397419,-0.008186337538063526,-0.9992019534111023
1748885528.1165297,-0.9241079688072205,0.05853066220879555,0.5225928425788879,-0.0005591060617007315,-0.035976480692625046,-0.006288535892963409,-0.9993327856063843
1748885528.136531,-0.9240275621414185,0.05928114056587219,0.528557300567627,-0.0009114737622439861,-0.03570517897605896,-0.0072724707424640656,-0.9993355870246887
1748885528.1668758,-0.9238134026527405,0.06033948063850403,0.5398201942443848,-0.004187645390629768,-0.03386393561959267,-0.00838471483439207,-0.9993825554847717
1748885528.1965811,-0.9237047433853149,0.06094381958246231,0.5476707816123962,0.007616255898028612,-0.03680307790637016,-0.005454292055219412,-0.9992786049842834
1748885528.2269292,-0.9236618280410767,0.06259982287883759,0.5593183636665344,-0.020813358947634697,-0.03196004033088684,-0.007981670089066029,-0.9992405772209167
1748885528.2564561,-0.9232906103134155,0.06332471966743469,0.5703117251396179,-0.014397417195141315,-0.030217723920941353,-0.009165572933852673,-0.9993976950645447
1748885528.2864733,-0.9230266213417053,0.063894122838974,0.5782400369644165,-0.005775148048996925,-0.032393503934144974,-0.008657910861074924,-0.9994210004806519
1748885528.316475,-0.9227749109268188,0.06465552002191544,0.5886337161064148,-0.002571897814050317,-0.029941199347376823,-0.0058815148659050465,-0.999531090259552
1748885528.3567338,-0.922419548034668,0.06550734490156174,0.5993269681930542,-0.010503997094929218,-0.029014267027378082,-0.010011997073888779,-0.9994736909866333
1748885528.3868299,-0.9222583174705505,0.06568402796983719,0.6068195104598999,-0.007515862118452787,-0.025799132883548737,-0.0073736803606152534,-0.9996117353439331
1748885528.4165595,-0.9219604730606079,0.06621760874986649,0.6165995597839355,-0.008111651986837387,-0.02588844485580921,-0.0075445640832185745,-0.9996034502983093
