t,x,y,z,qx,qy,qz,qw
1746955085.2269318,-0.8901805281639099,-0.3059535324573517,0.02800717204809189,0.013889330439269543,-0.03224387764930725,-0.018116600811481476,-0.9992193579673767
1746955085.2349312,-0.8901852369308472,-0.30602172017097473,0.02799351140856743,0.014180335216224194,-0.0313807874917984,-0.018810339272022247,-0.9992298483848572
1746955085.2750497,-0.8901785016059875,-0.3059835731983185,0.02798423543572426,0.014112833887338638,-0.031142404302954674,-0.01896508038043976,-0.9992353320121765
1746955085.295345,-0.8901758790016174,-0.3058963119983673,0.02808850258588791,0.013230174779891968,-0.03134274110198021,-0.01936180144548416,-0.999233603477478
1746955085.324939,-0.8901840448379517,-0.3059914708137512,0.027979684993624687,0.014082609675824642,-0.031065143644809723,-0.018415162339806557,-0.9992485642433167
1746955085.3559768,-0.8901872038841248,-0.30592766404151917,0.028052423149347305,0.013574270531535149,-0.029904520139098167,-0.01997319981455803,-0.9992610216140747
1746955085.3950162,-0.8900768160820007,-0.30522480607032776,0.028665659949183464,0.01225051935762167,-0.011601888574659824,-0.03350915014743805,-0.9992960691452026
1746955085.425082,-0.890018105506897,-0.30479779839515686,0.02905905619263649,0.0117267444729805,0.000583152926992625,-0.03623445704579353,-0.9992743730545044
1746955085.4548872,-0.8900642395019531,-0.3051062822341919,0.028697365894913673,0.012688838876783848,-0.010957316495478153,-0.031044259667396545,-0.9993773698806763
1746955085.4855788,-0.8901733756065369,-0.3060593903064728,0.02801174856722355,0.013858200050890446,-0.03197872266173363,-0.020464887842535973,-0.999182939529419
1746955085.5148783,-0.8901789784431458,-0.3059249222278595,0.028026189655065536,0.01341800857335329,-0.030677545815706253,-0.01926899328827858,-0.999253511428833
1746955085.544913,-0.8901590704917908,-0.30564987659454346,0.028231140226125717,0.012537376955151558,-0.02335728332400322,-0.023583577945828438,-0.9993703961372375
1746955085.574893,-0.8901605606079102,-0.30600208044052124,0.028085926547646523,0.013592713512480259,-0.03072095289826393,-0.02139420434832573,-0.99920654296875
1746955085.605585,-0.8901817798614502,-0.305965393781662,0.027982143685221672,0.013816559687256813,-0.031129317358136177,-0.018653348088264465,-0.9992457628250122
1746955085.624893,-0.8901798725128174,-0.3059608042240143,0.027972491458058357,0.013591671362519264,-0.031138688325881958,-0.01863008365035057,-0.9992490410804749
1746955085.6449678,-0.8902034759521484,-0.3058875501155853,0.028031237423419952,0.013472815044224262,-0.031631190329790115,-0.0189354345202446,-0.9992294311523438
1746955085.684819,-0.8901997208595276,-0.3059840202331543,0.027994679287075996,0.014143643900752068,-0.03217988461256027,-0.017817437648773193,-0.9992232322692871
1746955085.7150521,-0.8901947140693665,-0.30599066615104675,0.027982516214251518,0.013917778618633747,-0.031521618366241455,-0.018582066521048546,-0.9992334842681885
1746955085.7250595,-0.8901803493499756,-0.30604952573776245,0.028028961271047592,0.01411567721515894,-0.03342112526297569,-0.01954585127532482,-0.9991505742073059
1746955085.7354927,-0.8901874423027039,-0.30594512820243835,0.02804170921444893,0.013782400637865067,-0.03423027694225311,-0.018031368032097816,-0.9991562962532043
1746955085.7553594,-0.8901881575584412,-0.3060643672943115,0.02803165651857853,0.013742504641413689,-0.033140990883111954,-0.02015114203095436,-0.9991530179977417
1746955085.7752478,-0.8901795744895935,-0.3059694766998291,0.027962733060121536,0.013794699683785439,-0.03069990500807762,-0.018593940883874893,-0.9992604851722717
1746955085.7945662,-0.8901834487915039,-0.30608534812927246,0.02799139730632305,0.013552024029195309,-0.03244217485189438,-0.02052360586822033,-0.9991710186004639
1746955085.824623,-0.8901861310005188,-0.30601754784584045,0.027984948828816414,0.01378447376191616,-0.03177594766020775,-0.018824776634573936,-0.9992226362228394
1746955085.834685,-0.8901695609092712,-0.3060609996318817,0.027999114245176315,0.013799031265079975,-0.03256222605705261,-0.02018856443464756,-0.9991704821586609
1746955085.8545675,-0.8901882767677307,-0.30600520968437195,0.028051938861608505,0.01354051474481821,-0.03403449431061745,-0.020042957738041878,-0.999127984046936
1746955085.8645904,-0.8901901841163635,-0.3059699833393097,0.027971355244517326,0.013483249582350254,-0.03095219098031521,-0.01846688985824585,-0.9992592930793762
1746955085.874749,-0.8901718258857727,-0.3060769736766815,0.027992665767669678,0.013530752621591091,-0.03247065469622612,-0.020182013511657715,-0.9991773366928101
1746955085.8946934,-0.8901776671409607,-0.3058983385562897,0.028035759925842285,0.013624957762658596,-0.029571395367383957,-0.019037630409002304,-0.9992884993553162
1746955085.9047573,-0.8901721239089966,-0.30609217286109924,0.02799714170396328,0.013585753738880157,-0.032557595521211624,-0.020185420289635658,-0.999173641204834
1746955085.9250283,-0.8901852965354919,-0.3059968948364258,0.027992727234959602,0.013930643908679485,-0.031681470572948456,-0.01847877725958824,-0.9992300868034363
1746955085.954914,-0.8901806473731995,-0.30606693029403687,0.028003424406051636,0.013584032654762268,-0.03272285312414169,-0.020457372069358826,-0.9991627931594849
1746955085.9853754,-0.890181303024292,-0.30589690804481506,0.028036482632160187,0.013709302060306072,-0.029803939163684845,-0.019161542877554893,-0.9992781281471252
1746955086.0248063,-0.8901820182800293,-0.3057382106781006,0.028148066252470016,0.012814878486096859,-0.025544548407197,-0.022312019020318985,-0.9993425011634827
1746955086.0548832,-0.8901786208152771,-0.3060581088066101,0.027988696470856667,0.013420348055660725,-0.03264027088880539,-0.019854599609971046,-0.9991798996925354
1746955086.085012,-0.8901739120483398,-0.3059046268463135,0.028046216815710068,0.013634978793561459,-0.02934139221906662,-0.019473375752568245,-0.9992867708206177
1746955086.1048827,-0.8902011513710022,-0.30590155720710754,0.028030557557940483,0.01352730393409729,-0.030149850994348526,-0.01974119432270527,-0.9992589354515076
1746955086.135026,-0.8901804089546204,-0.30597755312919617,0.027973303571343422,0.013918760232627392,-0.03123127855360508,-0.01856653206050396,-0.9992427825927734
1746955086.1762068,-0.8901940584182739,-0.30597543716430664,0.027970967814326286,0.013917443342506886,-0.03165092691779137,-0.018332311883568764,-0.9992339611053467
1746955086.2046154,-0.8901997208595276,-0.3059805929660797,0.027986468747258186,0.01368426438421011,-0.03139544278383255,-0.018555408343672752,-0.9992411136627197
1746955086.2352507,-0.8902032375335693,-0.30584102869033813,0.028042685240507126,0.013536268845200539,-0.029571933671832085,-0.020453086122870445,-0.9992616772651672
1746955086.2652485,-0.8900606632232666,-0.30498915910720825,0.028739934787154198,0.011730082333087921,-0.00925485696643591,-0.03224114328622818,-0.9993684887886047
1746955086.2949939,-0.8901087641716003,-0.30518051981925964,0.028630606830120087,0.012502990663051605,-0.014138692058622837,-0.03038310445845127,-0.9993601441383362
1746955086.3249102,-0.890190839767456,-0.30596861243247986,0.027989806607365608,0.014140521176159382,-0.030854836106300354,-0.01865876279771328,-0.9992497563362122
1746955086.3648722,-0.8901972770690918,-0.30591318011283875,0.027999943122267723,0.013149688020348549,-0.030780326575040817,-0.019501522183418274,-0.9992493987083435
1746955086.3949072,-0.8901993036270142,-0.30590447783470154,0.02809298224747181,0.013234936632215977,-0.03518401086330414,-0.018409350886940956,-0.9991236925125122
1746955086.414945,-0.8901772499084473,-0.30594363808631897,0.02799607627093792,0.013415420427918434,-0.031637053936719894,-0.018140746280550957,-0.9992448091506958
1746955086.43491,-0.8901898860931396,-0.3059166967868805,0.028044987469911575,0.01363811083137989,-0.029475105926394463,-0.01950623095035553,-0.99928218126297
1746955086.4451766,-0.8902023434638977,-0.3059714734554291,0.02798091247677803,0.014101080596446991,-0.030741769820451736,-0.018828077241778374,-0.999250590801239
1746955086.4847012,-0.8901786208152771,-0.30607667565345764,0.028004860505461693,0.01382618211209774,-0.03269558772444725,-0.020499883219599724,-0.9991594552993774
1746955086.515,-0.8901932239532471,-0.30600398778915405,0.027988489717245102,0.013908839784562588,-0.030787393450737,-0.019232342019677162,-0.9992441534996033
1746955086.544906,-0.8901819586753845,-0.3060777187347412,0.028014415875077248,0.013600955717265606,-0.03240440785884857,-0.020887745544314384,-0.9991639852523804
1746955086.5953968,-0.8901917338371277,-0.30595311522483826,0.027979914098978043,0.013451441191136837,-0.03063281811773777,-0.018842356279492378,-0.9992626309394836
1746955086.6350825,-0.890192985534668,-0.30597981810569763,0.027983607724308968,0.014137884601950645,-0.031129589304327965,-0.01853763870894909,-0.9992434978485107
1746955086.6650875,-0.8901613354682922,-0.30567020177841187,0.028199486434459686,0.01307208463549614,-0.023792997002601624,-0.02304796874523163,-0.9993657469749451
1746955086.674945,-0.8900808095932007,-0.3053058683872223,0.02845628932118416,0.012208139523863792,-0.01908974163234234,-0.03164926543831825,-0.9992421865463257
1746955086.6950376,-0.8900939226150513,-0.3052416741847992,0.02853887714445591,0.012482049874961376,-0.014416572637856007,-0.02914920449256897,-0.9993932247161865
1746955086.7149765,-0.8901404142379761,-0.30538755655288696,0.028424134477972984,0.012537878006696701,-0.017092837020754814,-0.027524150907993317,-0.9993963241577148
1746955086.7449007,-0.8901916146278381,-0.30593597888946533,0.028010249137878418,0.013693016953766346,-0.03056848794221878,-0.01920216716825962,-0.9992544054985046
1746955086.7548566,-0.8901693820953369,-0.3060436248779297,0.028019996359944344,0.013845073990523815,-0.03240020573139191,-0.020342664793133736,-0.999172031879425
1746955086.7651315,-0.8901429176330566,-0.3056469261646271,0.028228698298335075,0.012746778316795826,-0.025129152461886406,-0.022406622767448425,-0.9993518590927124
1746955086.7849147,-0.8901745080947876,-0.30560165643692017,0.028260033577680588,0.013211689889431,-0.023115526884794235,-0.023998022079467773,-0.9993574023246765
1746955086.8048728,-0.8901759386062622,-0.30605238676071167,0.028025081381201744,0.01395455189049244,-0.03214867413043976,-0.021069493144750595,-0.9991635680198669
1746955086.814873,-0.8901837468147278,-0.30599042773246765,0.02796056866645813,0.013835893012583256,-0.031539931893348694,-0.018756171688437462,-0.9992307424545288
1746955086.834892,-0.8901817798614502,-0.3060629069805145,0.028005072847008705,0.013858998194336891,-0.032578788697719574,-0.020093120634555817,-0.9991710782051086
1746955086.8449345,-0.8901867866516113,-0.3059718608856201,0.027994828298687935,0.013905887492001057,-0.030993593856692314,-0.018402371555566788,-0.9992534518241882
1746955086.864896,-0.8901804089546204,-0.30596649646759033,0.027983658015727997,0.01412922702729702,-0.03134525567293167,-0.018404334783554077,-0.9992393255233765
1746955086.8848238,-0.8901696801185608,-0.30590173602104187,0.02802170068025589,0.01368693821132183,-0.02937801368534565,-0.01973792538046837,-0.9992797374725342
1746955086.894777,-0.8901820182800293,-0.3060782849788666,0.028008531779050827,0.013325757347047329,-0.032678741961717606,-0.020870424807071686,-0.9991590976715088
1746955086.9049125,-0.8901689052581787,-0.3058866560459137,0.02805956080555916,0.013976854272186756,-0.02937963604927063,-0.019335823133587837,-0.9992835521697998
1746955086.9249332,-0.8901621699333191,-0.3061172366142273,0.027982953935861588,0.013595295138657093,-0.03260567784309387,-0.020917654037475586,-0.9991569519042969
1746955086.944914,-0.8901751041412354,-0.30597132444381714,0.027984563261270523,0.01395256444811821,-0.030958114191889763,-0.018544504418969154,-0.9992512464523315
1746955086.9750156,-0.8901675343513489,-0.3059508502483368,0.0280033927410841,0.013468279503285885,-0.03107396326959133,-0.018730370327830315,-0.9992508888244629
1746955087.0048542,-0.8901658058166504,-0.305827796459198,0.02809438668191433,0.013719737529754639,-0.02935652993619442,-0.02032916061580181,-0.9992680549621582
1746955087.0348566,-0.8900283575057983,-0.30479714274406433,0.028996121138334274,0.011709530837833881,-0.0010452097048982978,-0.03665776923298836,-0.999258816242218
1746955087.0648563,-0.8901211023330688,-0.30535638332366943,0.028471689671278,0.012868039309978485,-0.01681806519627571,-0.028207343071699142,-0.9993778467178345
1746955087.1049132,-0.8901926279067993,-0.3059685230255127,0.02797560952603817,0.014175509102642536,-0.0313463993370533,-0.018347030505537987,-0.9992396831512451
1746955087.1349928,-0.8901838064193726,-0.3059846758842468,0.02797636389732361,0.013819686137139797,-0.031035199761390686,-0.018447967246174812,-0.9992524981498718
1746955087.2591543,-0.8901805281639099,-0.3058854639530182,0.028043638914823532,0.013422882184386253,-0.03034450113773346,-0.0192094873636961,-0.9992647767066956
1746955087.2598932,-0.8900318145751953,-0.30480465292930603,0.0290667824447155,0.012074705213308334,-5.550319838221185e-05,-0.03669115900993347,-0.9992537498474121
1746955087.2648866,-0.8901654481887817,-0.30588775873184204,0.028064001351594925,0.013449802994728088,-0.030879100784659386,-0.019185077399015427,-0.9992485642433167
1746955087.3047159,-0.8901829719543457,-0.30590102076530457,0.02803552709519863,0.013673615641891956,-0.029363252222537994,-0.019460203126072884,-0.999285876750946
1746955087.324682,-0.8901102542877197,-0.30529433488845825,0.02849295549094677,0.012784374877810478,-0.014777489937841892,-0.028785351663827896,-0.9993946552276611
1746955087.3545477,-0.8899834752082825,-0.30494189262390137,0.029083343222737312,0.01176751870661974,-4.940180224366486e-05,-0.03828849270939827,-0.9991974830627441
1746955087.3845577,-0.8899916410446167,-0.30494970083236694,0.029058312997221947,0.01200040616095066,-0.0008350533316843212,-0.037956494837999344,-0.9992070198059082
1746955087.425027,-0.8900175094604492,-0.3047988712787628,0.02901870384812355,0.01223558560013771,-0.0008760960190556943,-0.03672518953680992,-0.9992501139640808
1746955087.4548802,-0.8901001214981079,-0.3051956295967102,0.028588689863681793,0.01291550975292921,-0.01392900850623846,-0.02939942106604576,-0.999387264251709
1746955087.4851363,-0.8901270627975464,-0.3054230511188507,0.028388693928718567,0.012107212096452713,-0.017869455739855766,-0.026932064443826675,-0.99940425157547
1746955087.5148582,-0.8900658488273621,-0.3052126169204712,0.02868426963686943,0.012468895874917507,-0.01216890662908554,-0.03324473649263382,-0.9992954134941101
1746955087.5449216,-0.8900370001792908,-0.3052978217601776,0.02860749140381813,0.012534096837043762,-0.013592257164418697,-0.03169603645801544,-0.9993265271186829
1746955087.5648987,-0.8901855945587158,-0.3057951331138611,0.02816593460738659,0.013098567724227905,-0.029084833338856697,-0.021119756624102592,-0.9992679357528687
1746955087.5848718,-0.890204668045044,-0.3057200610637665,0.028191525489091873,0.012987577356398106,-0.029272563755512238,-0.021943069994449615,-0.9992462396621704
1746955087.604896,-0.8901733160018921,-0.30595776438713074,0.02802295982837677,0.014229578897356987,-0.0316796712577343,-0.018300922587513924,-0.9992291927337646
1746955087.6149125,-0.890184223651886,-0.3060070872306824,0.028031008318066597,0.01331644132733345,-0.03165745362639427,-0.02090517058968544,-0.9991914629936218
1746955087.6350896,-0.8901699185371399,-0.3060492277145386,0.02803029865026474,0.013505641371011734,-0.032014455646276474,-0.021133355796337128,-0.9991727471351624
1746955087.6450224,-0.8901695609092712,-0.30598321557044983,0.027988748624920845,0.01392904669046402,-0.030843300744891167,-0.0185344647616148,-0.9992552995681763
1746955087.655137,-0.8901909589767456,-0.30593374371528625,0.028001558035612106,0.013764417730271816,-0.030189789831638336,-0.019265782088041306,-0.9992637038230896
1746955087.6849372,-0.8901534676551819,-0.30568060278892517,0.028262509033083916,0.012476340867578983,-0.024577351287007332,-0.02529335953295231,-0.9993000030517578
1746955087.7149954,-0.8901087045669556,-0.30533474683761597,0.02843976579606533,0.01255182083696127,-0.016665728762745857,-0.02802276983857155,-0.9993895292282104
1746955087.7649343,-0.8901329636573792,-0.30534204840660095,0.028439674526453018,0.012167545966804028,-0.018067972734570503,-0.027106232941150665,-0.9993952512741089
1746955087.8149421,-0.8901258111000061,-0.30532532930374146,0.02846146747469902,0.012318373657763004,-0.015981486067175865,-0.028223685920238495,-0.9993979930877686
1746955087.8452342,-0.8901028633117676,-0.3052958846092224,0.02846590057015419,0.012476679868996143,-0.01606851816177368,-0.028498686850070953,-0.9993868470191956
1746955087.864886,-0.8901811242103577,-0.3058960735797882,0.02804495021700859,0.013527336530387402,-0.029899073764681816,-0.02053005062043667,-0.9992505311965942
1746955087.8748822,-0.8901634216308594,-0.3058740198612213,0.028053024783730507,0.013642800971865654,-0.028919296339154243,-0.01971222274005413,-0.9992942810058594
1746955087.894939,-0.890170693397522,-0.3059636056423187,0.027991976588964462,0.013803917914628983,-0.030646728351712227,-0.018857188522815704,-0.9992570281028748
1746955087.9049368,-0.8901774287223816,-0.30590471625328064,0.028026388958096504,0.013556815683841705,-0.03025682456791401,-0.019543735310435295,-0.9992591738700867
1746955087.9248328,-0.8901865482330322,-0.3059634268283844,0.02798827923834324,0.013696515001356602,-0.030681774020195007,-0.01876075565814972,-0.9992592930793762
1746955087.9347858,-0.8901810646057129,-0.30597472190856934,0.028000907972455025,0.014228783547878265,-0.030856311321258545,-0.018882116302847862,-0.999244213104248
1746955087.9549048,-0.8901745676994324,-0.3058902323246002,0.028103411197662354,0.013584434054791927,-0.030783025547862053,-0.019707562401890755,-0.999239444732666
1746955087.9649127,-0.8901785612106323,-0.3060044050216675,0.028052261099219322,0.013525648973882198,-0.031811024993658066,-0.021162232384085655,-0.9991782903671265
1746955087.9850776,-0.8901928067207336,-0.3059384226799011,0.028059912845492363,0.01360393688082695,-0.03321772441267967,-0.018452055752277374,-0.9991852641105652
1746955088.0049152,-0.8901594281196594,-0.30592960119247437,0.02807256393134594,0.013520061038434505,-0.0291600339114666,-0.022117096930742264,-0.9992386102676392
1746955088.0351875,-0.8901699781417847,-0.30575570464134216,0.02817050740122795,0.012956567108631134,-0.02631123550236225,-0.021504154428839684,-0.9993385076522827
1746955088.0751026,-0.8900499939918518,-0.3048516809940338,0.02904091216623783,0.011758563108742237,-0.003409883240237832,-0.03565313667058945,-0.9992892146110535
1746955088.1049256,-0.8901789784431458,-0.3059254288673401,0.028135426342487335,0.013508705422282219,-0.032877106219530106,-0.021019069477915764,-0.9991470575332642
1746955088.1247807,-0.8901879191398621,-0.30596864223480225,0.02796412631869316,0.013408289290964603,-0.03092394769191742,-0.01866183988749981,-0.9992575645446777
1746955088.1648612,-0.8901624083518982,-0.30585524439811707,0.028076937422156334,0.01347425952553749,-0.030050987377762794,-0.01928929053246975,-0.9992714524269104
1746955088.185137,-0.8900978565216064,-0.30535638332366943,0.028437968343496323,0.012580793350934982,-0.01641332358121872,-0.02827163226902485,-0.9993864297866821
1746955088.224865,-0.8901526927947998,-0.30546581745147705,0.0283487681299448,0.012788766995072365,-0.01966412365436554,-0.026023903861641884,-0.9993860721588135
1746955088.2548656,-0.8901786208152771,-0.3059510588645935,0.02799750305712223,0.01361045055091381,-0.03074568882584572,-0.018960049375891685,-0.9992547035217285
1746955088.2748802,-0.8901774287223816,-0.3059207797050476,0.02803102880716324,0.01372222974896431,-0.02955612726509571,-0.01941988617181778,-0.9992802739143372
1746955088.3152866,-0.8901827931404114,-0.30595919489860535,0.027994360774755478,0.013702872209250927,-0.03154371306300163,-0.01889466494321823,-0.999229907989502
1746955088.345006,-0.8901562094688416,-0.30588287115097046,0.028066204860806465,0.013248126022517681,-0.029529456049203873,-0.01971377059817314,-0.9992817044258118
1746955088.3749304,-0.890200138092041,-0.3059764504432678,0.028025440871715546,0.013518006540834904,-0.033335231244564056,-0.018497727811336517,-0.9991816878318787
1746955088.404923,-0.8901061415672302,-0.30571824312210083,0.02807045541703701,0.013347459957003593,-0.02904960699379444,-0.02226146124303341,-0.9992409348487854
1746955088.4348388,-0.8900773525238037,-0.30515536665916443,0.02860170044004917,0.01225605234503746,-0.011608472093939781,-0.031111855059862137,-0.9993733167648315
1746955088.4651594,-0.8900098204612732,-0.3048359453678131,0.029047034680843353,0.012039286084473133,0.0002715640584938228,-0.036151107400655746,-0.9992738366127014
1746955088.4986873,-0.8900516033172607,-0.30482062697410583,0.029049362987279892,0.01190138142555952,-0.002663192804902792,-0.03617875277996063,-0.9992709755897522
1746955088.5246322,-0.8901900053024292,-0.3059031069278717,0.02815987728536129,0.013465641997754574,-0.03211488202214241,-0.02179795689880848,-0.9991557002067566
1746955088.5649872,-0.8899997472763062,-0.3048863708972931,0.02908095344901085,0.0116716418415308,-0.0020818370394408703,-0.037246350198984146,-0.9992357492446899
1746955088.5949,-0.8900244832038879,-0.3048131465911865,0.0290357805788517,0.012101938016712666,-0.0016931738937273622,-0.035975851118564606,-0.9992779493331909
1746955088.6254768,-0.890129804611206,-0.3053439259529114,0.028436928987503052,0.012508879415690899,-0.016758514568209648,-0.0278690904378891,-0.9993928074836731
1746955088.655029,-0.8901798725128174,-0.3059261739253998,0.028044620528817177,0.013961655087769032,-0.029154764488339424,-0.019535234197974205,-0.9992864727973938
1746955088.6849942,-0.8901678919792175,-0.3059086799621582,0.028038017451763153,0.013719182461500168,-0.029882846400141716,-0.019548634067177773,-0.9992680549621582
1746955088.7149942,-0.8901851177215576,-0.3059456944465637,0.02799546904861927,0.013691860251128674,-0.030855994671583176,-0.018709059804677963,-0.9992549419403076
1746955088.7451332,-0.8901724219322205,-0.30581387877464294,0.02810387872159481,0.013465589843690395,-0.02724536694586277,-0.020761637017130852,-0.9993224740028381
1746955088.7696636,-0.8901363015174866,-0.30548378825187683,0.028325635939836502,0.012622226029634476,-0.019692426547408104,-0.02536589279770851,-0.9994045495986938
1746955088.7949398,-0.8901384472846985,-0.30536019802093506,0.028456537052989006,0.012665810063481331,-0.019437436014413834,-0.027373146265745163,-0.9993560314178467
1746955088.8245912,-0.8901097178459167,-0.305309534072876,0.028485028073191643,0.012774976901710033,-0.01695597730576992,-0.027713323011994362,-0.9993904829025269
1746955088.8347833,-0.8901911973953247,-0.30593496561050415,0.028018932789564133,0.013889864087104797,-0.03195241466164589,-0.018318282440304756,-0.9992250204086304
1746955088.8446288,-0.890198290348053,-0.305965393781662,0.028029222041368484,0.013910425826907158,-0.033193439245224,-0.018388625234365463,-0.9991829991340637
1746955088.8646252,-0.8901742696762085,-0.30597665905952454,0.027971064671874046,0.014115584082901478,-0.031305067241191864,-0.01878373697400093,-0.9992336630821228
1746955088.8746185,-0.8901742696762085,-0.30597665905952454,0.027971064671874046,0.014115584082901478,-0.031305067241191864,-0.01878373697400093,-0.9992336630821228
1746955088.89458,-0.8901599645614624,-0.3060266673564911,0.028064826503396034,0.013820566236972809,-0.03074701502919197,-0.02161426469683647,-0.9991979002952576
1746955088.914647,-0.8901534676551819,-0.3054419457912445,0.028373347595334053,0.01274791918694973,-0.019354168325662613,-0.02645924873650074,-0.9993813037872314
1746955088.9246142,-0.8900993466377258,-0.30517804622650146,0.028593016788363457,0.011973273009061813,-0.014310814440250397,-0.029769612476229668,-0.9993826746940613
1746955088.9448009,-0.8901442885398865,-0.3052951395511627,0.028517596423625946,0.012404870241880417,-0.019169360399246216,-0.02788541652262211,-0.999350368976593
1746955088.9548082,-0.8901376128196716,-0.30535635352134705,0.028431227430701256,0.012429664842784405,-0.016700558364391327,-0.02770654484629631,-0.9993993043899536
1746955088.9748247,-0.8901097178459167,-0.3052980601787567,0.028491681441664696,0.012774762697517872,-0.017916209995746613,-0.027509469538927078,-0.9993793964385986
1746955088.9850664,-0.8901219367980957,-0.3053542375564575,0.028448481112718582,0.012824365869164467,-0.016926756128668785,-0.02820473350584507,-0.9993765950202942
1746955089.0048974,-0.8901540637016296,-0.3052755296230316,0.028533490374684334,0.012565900571644306,-0.018066782504320145,-0.02797408029437065,-0.9993664622306824
1746955089.024818,-0.8900355696678162,-0.30477720499038696,0.029026195406913757,0.011688286438584328,-0.0024634948931634426,-0.03596006706357002,-0.9992818236351013
1746955089.0348837,-0.8899739980697632,-0.3049061894416809,0.029090767726302147,0.012122862040996552,-0.0004123930702917278,-0.03850733861327171,-0.9991847276687622
1746955089.0448036,-0.8900220990180969,-0.3047908842563629,0.029070058837532997,0.012142375111579895,-0.0007755617261864245,-0.03609089180827141,-0.9992744326591492
1746955089.0647902,-0.889997661113739,-0.3048851191997528,0.029046805575489998,0.01204074826091528,-0.001308339647948742,-0.03854508697986603,-0.9991834759712219
1746955089.0953543,-0.8900262713432312,-0.3047848343849182,0.02906971238553524,0.01202885340899229,-0.0004314423422329128,-0.035538818687200546,-0.9992958307266235
1746955089.124928,-0.8900783061981201,-0.30490630865097046,0.028895242139697075,0.011545397341251373,-0.006899614818394184,-0.034605469554662704,-0.9993106126785278
1746955089.265128,-0.8901159763336182,-0.305254727602005,0.02851809561252594,0.012526169419288635,-0.0161150936037302,-0.028588920831680298,-0.9993828535079956
1746955089.265993,-0.890126645565033,-0.3053288459777832,0.028473781421780586,0.012464387342333794,-0.015590178780257702,-0.0283892173320055,-0.9993976354598999
