t,x,y,z,qx,qy,qz,qw
1748112980.4326415,-0.8872147798538208,0.06513253599405289,0.03346894308924675,0.0004381055769044906,-0.015648508444428444,-0.04244384169578552,-0.9989762306213379
1748112980.4526033,-0.8871951699256897,0.06509381532669067,0.03337977081537247,0.004136366304010153,-0.016776155680418015,-0.04157936945557594,-0.9989858269691467
1748112980.462632,-0.8871421217918396,0.06507128477096558,0.03328467532992363,0.004751771222800016,-0.020188862457871437,-0.04149498790502548,-0.9989234805107117
1748112980.482718,-0.887085497379303,0.0650949627161026,0.03319310024380684,0.003274084534496069,-0.019989004358649254,-0.042235687375068665,-0.9989023804664612
1748112980.492598,-0.8871152400970459,0.06512192636728287,0.03316852077841759,0.003707463387399912,-0.02023129165172577,-0.04085175320506096,-0.9989535808563232
1748112980.5128748,-0.8872150182723999,0.06514836847782135,0.03347356617450714,-0.00010365076741436496,-0.016272924840450287,-0.042772889137268066,-0.9989522695541382
1748112980.5227041,-0.8871706128120422,0.06511566787958145,0.033448364585638046,0.00395837239921093,-0.017105700448155403,-0.04189490154385567,-0.9989677667617798
1748112980.5426447,-0.8871007561683655,0.06508642435073853,0.033269766718149185,0.004874620120972395,-0.02093672752380371,-0.041504353284835815,-0.9989070892333984
1748112980.5526428,-0.8870812058448792,0.06508339196443558,0.03315040096640587,0.0026226956397295,-0.019925210624933243,-0.04158065840601921,-0.9989330172538757
1748112980.5724728,-0.8871709704399109,0.06511300057172775,0.03338691219687462,0.0004330378142185509,-0.019473403692245483,-0.04271208494901657,-0.9988976120948792
1748112980.5929615,-0.8872126936912537,0.06510121375322342,0.03351421654224396,0.00132313824724406,-0.01575755514204502,-0.042394015938043594,-0.9989758133888245
1748112980.602539,-0.8871968388557434,0.06511224806308746,0.033438313752412796,0.0031690241303294897,-0.0169222429394722,-0.04205713048577309,-0.9989669322967529
1748112980.6226149,-0.8871110677719116,0.06511753052473068,0.03327075019478798,0.005043470300734043,-0.019159642979502678,-0.04201733320951462,-0.9989205002784729
1748112980.6325858,-0.8871403932571411,0.06508887559175491,0.03326205164194107,0.0021494999527931213,-0.019590439274907112,-0.04178128391504288,-0.998932421207428
1748112980.6524928,-0.8871710896492004,0.06505798548460007,0.033315226435661316,-0.002909967442974448,-0.019496530294418335,-0.042148660868406296,-0.9989168643951416
1748112980.6625707,-0.8872399926185608,0.06510482728481293,0.033507563173770905,0.0008642753819003701,-0.016218803822994232,-0.04258877784013748,-0.9989606738090515
1748112980.6825588,-0.887111246585846,0.0652015209197998,0.033378757536411285,0.005574434529989958,-0.015913600102066994,-0.04346013814210892,-0.9989129304885864
1748112980.6926656,-0.8871768712997437,0.06511147320270538,0.03327828645706177,0.004421700723469257,-0.01744036190211773,-0.041247010231018066,-0.9989869594573975
1748112980.7127318,-0.8872724771499634,0.0650496706366539,0.03348295018076897,-0.0004252009966876358,-0.016699280589818954,-0.042041316628456116,-0.9989762306213379
1748112980.7327232,-0.8872520923614502,0.06509480625391006,0.03351329267024994,0.00028049282263964415,-0.015975510701537132,-0.04238367825746536,-0.9989736080169678
1748112980.7424514,-0.8871396780014038,0.06520229578018188,0.03345111757516861,0.004612958058714867,-0.016275525093078613,-0.04337858036160469,-0.9989155530929565
1748112980.7625608,-0.8871143460273743,0.06515814363956451,0.03335120528936386,0.00619257427752018,-0.01589209958910942,-0.04304603114724159,-0.9989275336265564
1748112980.7724833,-0.8871339559555054,0.06517772376537323,0.033479295670986176,0.0058061955496668816,-0.01613260805606842,-0.043378282338380814,-0.9989116191864014
1748112980.7825325,-0.8872085809707642,0.06511179357767105,0.03351251408457756,0.002211296232417226,-0.01628987118601799,-0.042939554899930954,-0.9989424347877502
1748112980.8027446,-0.8872255086898804,0.06512924283742905,0.033471059054136276,-0.0003091739199589938,-0.01646469533443451,-0.04244084283709526,-0.9989632368087769
1748112980.8326163,-0.8871912360191345,0.06507685780525208,0.03333878517150879,0.0036912490613758564,-0.01684262976050377,-0.041076481342315674,-0.9990072250366211
1748112980.862511,-0.8871729373931885,0.06512568891048431,0.03334135189652443,0.0017700312891975045,-0.018123043701052666,-0.04241068288683891,-0.9989343881607056
1748112980.90268,-0.8871833086013794,0.06513065099716187,0.03340939059853554,0.0035869155544787645,-0.016996754333376884,-0.04175572097301483,-0.9989768266677856
1748112980.932554,-0.8871327042579651,0.06511446833610535,0.033236607909202576,0.004390954039990902,-0.01904267817735672,-0.041487883776426315,-0.9989479184150696
1748112980.9626844,-0.8872424364089966,0.06511064618825912,0.03351803869009018,-4.383419582154602e-05,-0.016566043719649315,-0.04252457246184349,-0.9989580512046814
1748112980.97255,-0.8871970772743225,0.06511317938566208,0.03344903513789177,0.0034271799959242344,-0.01660001091659069,-0.041975002735853195,-0.9989749193191528
1748112981.002574,-0.8871193528175354,0.06515149772167206,0.033198386430740356,0.004985148087143898,-0.01904367469251156,-0.04177190735936165,-0.9989333152770996
1748112981.0328355,-0.8872043490409851,0.06508615612983704,0.033482808619737625,0.0005972043145447969,-0.01911049336194992,-0.042557232081890106,-0.9989111423492432
1748112981.07258,-0.8870662450790405,0.06521344929933548,0.03323529288172722,0.0070464578457176685,-0.01929689198732376,-0.04312393069267273,-0.9988585114479065
1748112981.10263,-0.8871577382087708,0.06507106870412827,0.033385228365659714,-0.0014143579173833132,-0.019501306116580963,-0.04263096675276756,-0.9988996386528015
1748112981.1325917,-0.8871108889579773,0.06526142358779907,0.033427584916353226,0.004544650670140982,-0.015721997246146202,-0.04312605410814285,-0.9989356398582458
1748112981.142817,-0.8871287703514099,0.06526578962802887,0.03352442756295204,0.003116304986178875,-0.015536556951701641,-0.04389520362019539,-0.9989105463027954
1748112981.1525383,-0.8871625065803528,0.065237857401371,0.033627089112997055,0.0019642403349280357,-0.015328951179981232,-0.04464992880821228,-0.9988831877708435
1748112981.1725676,-0.8870953917503357,0.06523822993040085,0.03349442407488823,0.0011949884938076138,-0.01891118474304676,-0.04410911723971367,-0.9988470077514648
1748112981.2025166,-0.8870737552642822,0.06522851437330246,0.03342058137059212,0.004162228666245937,-0.019589615985751152,-0.04350036755204201,-0.9988527297973633
1748112981.222973,-0.8871515989303589,0.0652148425579071,0.03358687832951546,0.0019961621146649122,-0.016216574236750603,-0.043928369879722595,-0.9989010691642761
1748112981.232536,-0.8871546387672424,0.0652361735701561,0.033647321164608,0.0010436089942231774,-0.015834884718060493,-0.044114433228969574,-0.9989005327224731
1748112981.25269,-0.8871427178382874,0.06527306884527206,0.03354199230670929,0.0009441874572075903,-0.015011153183877468,-0.044097065925598145,-0.9989140033721924
1748112981.2624724,-0.8871263265609741,0.06526418030261993,0.033510249108076096,0.0037373199593275785,-0.016102179884910583,-0.04327799752354622,-0.9989263415336609
1748112981.2825747,-0.8871638178825378,0.06522025913000107,0.03359971567988396,0.0031554349698126316,-0.015533961355686188,-0.04353022575378418,-0.9989263415336609
1748112981.302411,-0.8871392607688904,0.06525874882936478,0.03357211500406265,0.0009309786255471408,-0.015174304135143757,-0.04400822892785072,-0.9989155530929565
1748112981.3323812,-0.8871594667434692,0.06527754664421082,0.03356584534049034,0.0009650104329921305,-0.015428390353918076,-0.04388750344514847,-0.9989168643951416
1748112981.3423975,-0.8871701955795288,0.06509321182966232,0.03333486616611481,0.003002575132995844,-0.02068873681128025,-0.04172329232096672,-0.9989105463027954
1748112981.3625593,-0.8871232271194458,0.06514526903629303,0.033445969223976135,0.0064891306683421135,-0.016266634687781334,-0.04302976652979851,-0.9989202618598938
1748112981.3728383,-0.8870858550071716,0.06520091742277145,0.033362582325935364,0.0038010573480278254,-0.018261682242155075,-0.04398556426167488,-0.9988580346107483
1748112981.3926,-0.8871955871582031,0.06514102965593338,0.03334154188632965,-0.00020684856281150132,-0.01968957856297493,-0.04214145243167877,-0.9989175796508789
1748112981.4027278,-0.8871434330940247,0.06513161957263947,0.03337031975388527,0.0028121944051235914,-0.01883460022509098,-0.04195915535092354,-0.9989378452301025
1748112981.4226499,-0.8870543837547302,0.06519251316785812,0.033310551196336746,0.006700904108583927,-0.01880626752972603,-0.043292172253131866,-0.9988629817962646
1748112981.4325607,-0.8870497345924377,0.06517469137907028,0.03325336426496506,0.006938073318451643,-0.01967339590191841,-0.043046556413173676,-0.9988552331924438
1748112981.4525247,-0.8871927857398987,0.06507021933794022,0.033405277878046036,0.0015056459233164787,-0.016987193375825882,-0.04194078594446182,-0.998974621295929
1748112981.4725168,-0.8871651887893677,0.06512350589036942,0.03343547135591507,0.0005957227549515665,-0.018613504245877266,-0.0428481288254261,-0.9989080429077148
1748112981.4826136,-0.8871374130249023,0.06516696512699127,0.03346655145287514,0.003602797631174326,-0.015883581712841988,-0.04389173164963722,-0.9989035725593567
1748112981.492757,-0.8871029019355774,0.0652032345533371,0.03341921046376228,0.005469167605042458,-0.01587936282157898,-0.043550699949264526,-0.9989100694656372
1748112981.5025258,-0.8871159553527832,0.06521415710449219,0.033450622111558914,0.004976607393473387,-0.015406505204737186,-0.043596237897872925,-0.9989179968833923
1748112981.532598,-0.887251079082489,0.06509601324796677,0.033516377210617065,-0.00029226229526102543,-0.01621132157742977,-0.04236694425344467,-0.9989705681800842
1748112981.542971,-0.8872196674346924,0.06512223184108734,0.03351912274956703,0.0005454827332869172,-0.016433123499155045,-0.04267439618706703,-0.9989538192749023
1748112981.562426,-0.8871058821678162,0.06519979238510132,0.03340732306241989,0.006073434837162495,-0.015965048223733902,-0.043502867221832275,-0.9989072680473328
1748112981.5729017,-0.8870766162872314,0.06516754627227783,0.03333510830998421,0.006599892862141132,-0.018709763884544373,-0.04324164614081383,-0.9988676309585571
1748112981.5931234,-0.8872135281562805,0.06513193994760513,0.033500391989946365,0.0016279782867059112,-0.016310259699821472,-0.04261504486203194,-0.9989571571350098
1748112981.6026394,-0.8872419595718384,0.0651324987411499,0.03343959152698517,-0.0005412319442257285,-0.0154857337474823,-0.04221052676439285,-0.9989885687828064
1748112981.622704,-0.8871190547943115,0.0652642697095871,0.03341503068804741,0.004797184374183416,-0.015813307836651802,-0.0435493029654026,-0.9989145994186401
1748112981.6428063,-0.8871258497238159,0.06517426669597626,0.03341151401400566,0.006500809453427792,-0.01663067564368248,-0.0434083454310894,-0.998897910118103
1748112981.6525145,-0.88722163438797,0.06507128477096558,0.03345668315887451,0.0016595458146184683,-0.016704078763723373,-0.042004723101854324,-0.9989763498306274
1748112981.672678,-0.8872218132019043,0.06510495394468307,0.03347636014223099,0.000194270396605134,-0.015810221433639526,-0.04222942888736725,-0.998982846736908
1748112981.6825557,-0.8871675729751587,0.06515795737504959,0.03335382789373398,0.0026566197630017996,-0.01666950434446335,-0.04173554852604866,-0.9989861845970154
1748112981.7025628,-0.8870985507965088,0.06520023941993713,0.033389028161764145,0.006676970049738884,-0.015889273956418037,-0.043247222900390625,-0.9989157915115356
1748112981.7125413,-0.8872069120407104,0.06508500128984451,0.03342478722333908,0.0036970728542655706,-0.016829824075102806,-0.041547372937202454,-0.9989879727363586
1748112981.732724,-0.8871492743492126,0.06519528478384018,0.033553630113601685,0.0032170505728572607,-0.01538377907127142,-0.04425761476159096,-0.9988965392112732
1748112981.7426865,-0.8871240615844727,0.06522732228040695,0.033488910645246506,0.004598188679665327,-0.015743978321552277,-0.043781645596027374,-0.9989065527915955
1748112981.7625484,-0.8872285485267639,0.06510639190673828,0.03343374654650688,-0.0005781744257546961,-0.016383178532123566,-0.04161583632230759,-0.9989991784095764
1748112981.7725508,-0.8871914148330688,0.06511978060007095,0.033401601016521454,0.002748253056779504,-0.016639696434140205,-0.041725970804691315,-0.9989867210388184
1748112981.7925584,-0.8871811032295227,0.06508975476026535,0.03342219442129135,0.004215226974338293,-0.016800763085484505,-0.04153922572731972,-0.9989867806434631
1748112981.803234,-0.8871306777000427,0.06520990282297134,0.03349975124001503,0.004217027686536312,-0.015688715502619743,-0.04412510618567467,-0.9988939762115479
1748112981.8228464,-0.8871856331825256,0.06517025828361511,0.033478278666734695,0.00030729707214049995,-0.01641196757555008,-0.042843639850616455,-0.9989469647407532
1748112981.8424952,-0.8872037529945374,0.06514054536819458,0.033485498279333115,-0.00019906662055291235,-0.016461236402392387,-0.04231217876076698,-0.9989688396453857
1748112981.8525639,-0.8871275782585144,0.06520899385213852,0.03351673483848572,0.004664978012442589,-0.0159589983522892,-0.043749094009399414,-0.9989041686058044
1748112981.8726633,-0.8870999217033386,0.06518395990133286,0.0334358885884285,0.0062397802248597145,-0.01593971438705921,-0.04343824088573456,-0.9989094734191895
1748112981.8825321,-0.8871201872825623,0.06521374732255936,0.03344740346074104,0.003517875215038657,-0.015648288652300835,-0.044098980724811554,-0.998898446559906
1748112981.902837,-0.8872395157814026,0.06511806696653366,0.033437132835388184,-0.0007701335125602782,-0.016240030527114868,-0.0422033816576004,-0.9989767074584961
1748112981.912847,-0.8872233629226685,0.06512670964002609,0.0334332138299942,0.0020802461076527834,-0.016839975491166115,-0.041505780071020126,-0.9989941716194153
1748112981.9326756,-0.8871109485626221,0.06509945541620255,0.03334726765751839,0.0038742157630622387,-0.017347753047943115,-0.04334146901965141,-0.9989022612571716
1748112981.9427965,-0.8871636390686035,0.06514707952737808,0.03331219032406807,0.004520587623119354,-0.016186481341719627,-0.04151146113872528,-0.9989966750144958
1748112981.963809,-0.8871538639068604,0.06508302688598633,0.03320184722542763,0.003925338387489319,-0.019124353304505348,-0.041118133813142776,-0.9989635348320007
1748112981.9725792,-0.8872180581092834,0.06509330123662949,0.03348672389984131,0.00026321722543798387,-0.015499693341553211,-0.04272788390517235,-0.9989664554595947
1748112981.9928935,-0.8870971202850342,0.06513529270887375,0.03339522331953049,0.00204176246188581,-0.016536235809326172,-0.04379210248589516,-0.9989017844200134
1748112982.0027819,-0.8870828151702881,0.06517962366342545,0.03337986767292023,0.0069582778960466385,-0.01634395122528076,-0.04311680793762207,-0.9989120960235596
1748112982.0427763,-0.8872660398483276,0.06506481021642685,0.03348763287067413,-0.0014061552938073874,-0.0161721371114254,-0.04177986830472946,-0.9989950060844421
1748112982.072247,-0.8871654868125916,0.06515831500291824,0.03340049088001251,0.0031149128917604685,-0.015786681324243546,-0.042281512171030045,-0.9989761710166931
1748112982.102226,-0.8871849179267883,0.06504656374454498,0.03335101902484894,0.002150315558537841,-0.019539296627044678,-0.04199253022670746,-0.9989245533943176
1748112982.1324067,-0.8871555924415588,0.06522894650697708,0.03352310508489609,0.0025724039878696203,-0.01550086960196495,-0.04394228011369705,-0.9989104866981506
1748112982.162526,-0.8871431946754456,0.06512322276830673,0.033395908772945404,0.005059077404439449,-0.0169528815895319,-0.041776809841394424,-0.9989703893661499
1748112982.192488,-0.8872044086456299,0.06513072550296783,0.03348253667354584,-0.0001421234628651291,-0.015686167404055595,-0.04277455434203148,-0.9989615678787231
1748112982.2222335,-0.8871134519577026,0.0651794970035553,0.033430375158786774,0.005978725850582123,-0.016237938776612282,-0.043040353804826736,-0.9989235401153564
1748112982.2422318,-0.8871601223945618,0.06510192900896072,0.03338482230901718,0.0047004870139062405,-0.016410348936915398,-0.041676461696624756,-0.9989854097366333
1748112982.2723827,-0.8871927261352539,0.06512434035539627,0.033407848328351974,0.0021098563447594643,-0.015935417264699936,-0.04238349571824074,-0.9989721775054932
1748112982.302496,-0.8871067762374878,0.06520093977451324,0.03337738662958145,0.005880953744053841,-0.01937459409236908,-0.04338539391756058,-0.9988532662391663
1748112982.3324869,-0.8872162699699402,0.06505607813596725,0.03335299715399742,-0.0007955842302180827,-0.01681491918861866,-0.041934069246053696,-0.9989786148071289
1748112982.3426256,-0.8872663378715515,0.06510065495967865,0.033423177897930145,-0.0012838148977607489,-0.016936972737312317,-0.041652314364910126,-0.9989877939224243
1748112982.362962,-0.8871808052062988,0.0651927962899208,0.03353330120444298,0.002338260877877474,-0.01460518129169941,-0.044164206832647324,-0.9989147782325745
1748112982.3825865,-0.8871623277664185,0.06516274064779282,0.033458929508924484,0.006436549127101898,-0.01699555665254593,-0.04298006370663643,-0.998910665512085
