t,x,y,z,qx,qy,qz,qw
1748179488.1996555,-0.870646595954895,0.0633600577712059,0.03317056596279144,-0.002526984317228198,-0.022765254601836205,0.021350370720028877,-0.9995096921920776
1748179488.2196877,-0.8705588579177856,0.06333237141370773,0.03306303173303604,-0.0027548891957849264,-0.01962151750922203,0.02043614722788334,-0.9995948672294617
1748179488.2297213,-0.87065589427948,0.06334370374679565,0.03310208395123482,-0.0030651434790343046,-0.02252722717821598,0.021077724173665047,-0.9995193481445312
1748179488.2497225,-0.8706364631652832,0.06338924169540405,0.03318004310131073,-0.0018030785722658038,-0.022598933428525925,0.02063177339732647,-0.9995300769805908
1748179488.2597775,-0.8706514835357666,0.06340233236551285,0.033176083117723465,-0.0021109487861394882,-0.021875625476241112,0.020498517900705338,-0.9995483756065369
1748179488.2797222,-0.8706387281417847,0.06340654194355011,0.03316616266965866,-0.002324123401194811,-0.02199169062077999,0.020273474976420403,-0.999549925327301
1748179488.2896218,-0.8706443905830383,0.06342387944459915,0.03320199251174927,-0.001812988892197609,-0.022229773923754692,0.020368287339806557,-0.9995437264442444
1748179488.309789,-0.870648205280304,0.06340648233890533,0.03318296745419502,-0.0018770270980894566,-0.022602830082178116,0.020479274913668633,-0.9995330572128296
1748179488.3297062,-0.8706538081169128,0.06340193003416061,0.03316328674554825,-0.002407647669315338,-0.021443895995616913,0.020343568176031113,-0.9995601773262024
1748179488.3396628,-0.8706374764442444,0.06341642886400223,0.03316083550453186,-0.0016776684205979109,-0.022169647738337517,0.02045445702970028,-0.9995436072349548
1748179488.3594484,-0.8706387877464294,0.06339577585458755,0.03316999226808548,-0.002421415876597166,-0.022169390693306923,0.02028866671025753,-0.9995453953742981
1748179488.3693857,-0.8705718517303467,0.06337598711252213,0.03314398229122162,-0.002063594525679946,-0.019979365170001984,0.020031098276376724,-0.9995976090431213
1748179488.3896646,-0.8706152439117432,0.0634215921163559,0.03319375962018967,-0.0018993738340213895,-0.021890997886657715,0.02036070078611374,-0.9995512962341309
1748179488.3999698,-0.8706222772598267,0.06341826915740967,0.033175498247146606,-0.00187017023563385,-0.021759454160928726,0.020434867590665817,-0.9995526671409607
1748179488.4197936,-0.8706278204917908,0.0634157732129097,0.03319520130753517,-0.0017257198924198747,-0.022194834426045418,0.02047417312860489,-0.9995424747467041
1748179488.4297185,-0.8706258535385132,0.06342343986034393,0.0332033596932888,-0.0020941970869898796,-0.021991165354847908,0.020395994186401367,-0.9995478987693787
1748179488.4495492,-0.8706262111663818,0.06341224908828735,0.033198535442352295,-0.0019766532350331545,-0.02211364172399044,0.020340388640761375,-0.9995465874671936
1748179488.4594252,-0.8705267310142517,0.06339862942695618,0.03311441093683243,-0.001903319964185357,-0.019625095650553703,0.01958606392145157,-0.9996137022972107
1748179488.4794018,-0.8706182837486267,0.06343831866979599,0.033180803060531616,-0.001854713074862957,-0.0217625442892313,0.020315540954470634,-0.9995550513267517
1748179488.489419,-0.8706403970718384,0.06339264661073685,0.03319593891501427,-0.001823315629735589,-0.022038957104086876,0.020632637664675713,-0.9995425939559937
1748179488.5095992,-0.8705726861953735,0.06332189589738846,0.03308577463030815,-0.002647877437993884,-0.02052268385887146,0.02043914422392845,-0.999576985836029
1748179488.519459,-0.8706482648849487,0.06336488574743271,0.03313717618584633,-0.0026650065556168556,-0.022363901138305664,0.021098310127854347,-0.9995236992835999
1748179488.5393877,-0.8706368207931519,0.06338675320148468,0.033119846135377884,-0.002637566067278385,-0.022474730387330055,0.02131073549389839,-0.9995168447494507
1748179488.5594225,-0.8706641793251038,0.06332556903362274,0.033119767904281616,-0.003029321087524295,-0.022286431863904,0.020989900454878807,-0.9995267391204834
1748179488.589374,-0.8705679178237915,0.06332971900701523,0.03305782005190849,-0.0028424751944839954,-0.020439965650439262,0.02067716047167778,-0.9995732307434082
1748179488.6195183,-0.8706560134887695,0.06335747241973877,0.03309579938650131,-0.0029643794987350702,-0.022496942430734634,0.020915407687425613,-0.9995237588882446
1748179488.6497314,-0.8706684112548828,0.0633339136838913,0.03311607614159584,-0.0025900353211909533,-0.02281196229159832,0.021117104217410088,-0.9995133876800537
1748179488.679713,-0.8706556558609009,0.06335622072219849,0.033098120242357254,-0.0023487324360758066,-0.021998973563313484,0.020944777876138687,-0.9995357990264893
1748179488.7096565,-0.87066650390625,0.06335758417844772,0.03313656523823738,-0.0024481748696416616,-0.02240142598748207,0.02111327461898327,-0.9995231628417969
1748179488.739758,-0.8706585764884949,0.06334608793258667,0.033080365508794785,-0.0032257698476314545,-0.02217400074005127,0.021186375990509987,-0.9995244741439819
1748179488.7698767,-0.8706522583961487,0.06337448209524155,0.03317713737487793,-0.003897247835993767,-0.02212260663509369,0.021041465923190117,-0.9995262622833252
1748179488.8097067,-0.8706351518630981,0.06337250024080276,0.03311294689774513,-0.002671978436410427,-0.0223678071051836,0.021020231768488884,-0.9995253086090088
1748179488.8396983,-0.8706340789794922,0.06335967034101486,0.033134136348962784,-0.0030290093272924423,-0.0232585147023201,0.02110356092453003,-0.9995021820068359
1748179488.8699253,-0.8705717921257019,0.06333810836076736,0.033072579652071,-0.0026302195619791746,-0.019746894016861916,0.020420720800757408,-0.9995929598808289
1748179488.899662,-0.8706590533256531,0.06335807591676712,0.03312108293175697,-0.0026486958377063274,-0.022181162610650063,0.020923307165503502,-0.9995315074920654
1748179488.9099584,-0.8706599473953247,0.0633636862039566,0.03311688452959061,-0.002946065505966544,-0.022228863090276718,0.02111067995429039,-0.9995256662368774
1748179488.9296858,-0.8706707954406738,0.0633629560470581,0.03308727592229843,-0.0030024040024727583,-0.022028107196092606,0.02114163525402546,-0.9995293617248535
1748179488.93965,-0.8705693483352661,0.0633045881986618,0.03301139920949936,-0.0029768922831863165,-0.019977953284978867,0.02065000683069229,-0.9995827078819275
1748179488.9597652,-0.8706696033477783,0.0633501261472702,0.03311346098780632,-0.003028725041076541,-0.021997489035129547,0.0210272129625082,-0.9995323419570923
1748179488.9696033,-0.8706585764884949,0.06336238980293274,0.03311656042933464,-0.002459193579852581,-0.02252403274178505,0.02125951647758484,-0.9995172023773193
1748179488.989732,-0.8705703020095825,0.06334368884563446,0.03303103893995285,-0.0027296890038996935,-0.01962028630077839,0.020667627453804016,-0.9995901584625244
1748179488.9903708,-0.8705703020095825,0.06334368884563446,0.03303103893995285,-0.0027296890038996935,-0.01962028630077839,0.020667627453804016,-0.9995901584625244
1748179489.0096986,-0.8706711530685425,0.06335292011499405,0.033112380653619766,-0.0028312113136053085,-0.022137200459837914,0.02118694595992565,-0.9995263814926147
1748179489.0399196,-0.8706647753715515,0.06334695965051651,0.0330958366394043,-0.00239174859598279,-0.022274956107139587,0.02086961455643177,-0.9995311498641968
1748179489.0496657,-0.870637834072113,0.06336384266614914,0.03308736905455589,-0.002869601361453533,-0.022199204191565514,0.02143709734082222,-0.9995195865631104
1748179489.0698838,-0.8706560730934143,0.0633532926440239,0.033085841685533524,-0.0029483186081051826,-0.02240254357457161,0.020959338173270226,-0.9995249509811401
1748179489.0799367,-0.8706610202789307,0.06332475692033768,0.033139899373054504,-0.0026232250966131687,-0.022807652130723,0.020853273570537567,-0.9995189905166626
1748179489.099999,-0.8705732822418213,0.06331919133663177,0.03310222551226616,-0.0025294944643974304,-0.019768530502915382,0.020347589626908302,-0.9995943903923035
1748179489.1097376,-0.8705363869667053,0.0633530467748642,0.03305348381400108,-0.002533361781388521,-0.02059302106499672,0.0207649078220129,-0.9995691180229187
1748179489.1296809,-0.8705366849899292,0.06334566324949265,0.03303385525941849,-0.002901441417634487,-0.01900363713502884,0.0208412054926157,-0.99959796667099
1748179489.1397693,-0.8706511855125427,0.06335124373435974,0.03314290568232536,-0.0020117813255637884,-0.02289573848247528,0.0211351178586483,-0.9995124340057373
1748179489.1597283,-0.870642364025116,0.06336282938718796,0.0332011841237545,-0.0024763140827417374,-0.022750195115804672,0.020994272083044052,-0.9995176792144775
1748179489.1697679,-0.8706380724906921,0.06337113678455353,0.03315597027540207,-0.002375886542722583,-0.02230149693787098,0.0210795309394598,-0.9995262622833252
1748179489.1897671,-0.8705520033836365,0.06335002928972244,0.03304778411984444,-0.0030594950076192617,-0.019895443692803383,0.02092311531305313,-0.9995784163475037
1748179489.1997151,-0.8705536127090454,0.06334154307842255,0.03304005414247513,-0.002712646732106805,-0.019281137734651566,0.02041010744869709,-0.9996021389961243
1748179489.2097538,-0.8706479668617249,0.0633498951792717,0.03313007950782776,-0.0026263161562383175,-0.021490350365638733,0.02107415348291397,-0.9995435476303101
1748179489.2400625,-0.87066650390625,0.06334508210420609,0.03316885605454445,-0.002357548801228404,-0.023233437910676003,0.021229758858680725,-0.9995018243789673
1748179489.2498,-0.8705632090568542,0.06332305073738098,0.033027198165655136,-0.002875128760933876,-0.0192105732858181,0.020314384251832962,-0.9996050000190735
1748179489.2598758,-0.8706481456756592,0.06335972994565964,0.033050209283828735,-0.0028150328435003757,-0.02212785929441452,0.02105352282524109,-0.9995295405387878
1748179489.2796938,-0.8706604242324829,0.0633244439959526,0.03314786031842232,-0.0025920704938471317,-0.022381486371159554,0.020962586626410484,-0.9995263814926147
1748179489.2997057,-0.8706637024879456,0.06331949681043625,0.033146195113658905,-0.0021913032978773117,-0.02253578044474125,0.020701555535197258,-0.9995293617248535
1748179489.3097358,-0.8706647157669067,0.06335332244634628,0.03309200331568718,-0.003009876236319542,-0.022889012470841408,0.021224219352006912,-0.9995081424713135
1748179489.3299646,-0.8705704808235168,0.06333371996879578,0.033010680228471756,-0.0029739346355199814,-0.020103320479393005,0.02039840817451477,-0.9995854496955872
1748179489.3397386,-0.8706564903259277,0.0633392184972763,0.033105768263339996,-0.0027632792480289936,-0.022065049037337303,0.02085612341761589,-0.9995351433753967
1748179489.3599653,-0.8706647157669067,0.0633583664894104,0.033138636499643326,-0.0026483796536922455,-0.02220875956118107,0.020987067371606827,-0.9995296001434326
1748179489.3697,-0.8706666827201843,0.06335758417844772,0.0330832302570343,-0.0027876659296453,-0.021892912685871124,0.020913394168019295,-0.9995377063751221
1748179489.3896828,-0.870587944984436,0.06331631541252136,0.033010028302669525,-0.0027311432640999556,-0.01996367610991001,0.020414894446730614,-0.9995886087417603
1748179489.4003253,-0.8706512451171875,0.06332907825708389,0.033096130937337875,-0.002916949102655053,-0.02194133587181568,0.02096545696258545,-0.9995352029800415
1748179489.4202142,-0.8706610202789307,0.06332825124263763,0.03314051777124405,-0.002426161663606763,-0.0222421083599329,0.021128728985786438,-0.9995263814926147
1748179489.42974,-0.8706578612327576,0.06335552781820297,0.03311842679977417,-0.0025649219751358032,-0.022760998457670212,0.02104988880455494,-0.9995160102844238
1748179489.4497025,-0.8706441521644592,0.06336051225662231,0.03310086950659752,-0.002537323394790292,-0.022161565721035004,0.02118353545665741,-0.9995267391204834
1748179489.4696653,-0.8706346750259399,0.06335467845201492,0.03316086158156395,-0.0026714433915913105,-0.023289067670702934,0.021214870736002922,-0.9995001554489136
1748179489.4797611,-0.8706504702568054,0.06334858387708664,0.03318525850772858,-0.0026534656062722206,-0.02249910868704319,0.021160127595067024,-0.9995194673538208
1748179489.4997754,-0.870643675327301,0.06336444616317749,0.03313467279076576,-0.00311975902877748,-0.022254642099142075,0.020925691351294518,-0.9995285272598267
1748179489.5097358,-0.8706353902816772,0.06337758898735046,0.03310515731573105,-0.0031615395564585924,-0.021763596683740616,0.02088087797164917,-0.9995400905609131
1748179489.5297291,-0.8706530332565308,0.0633542388677597,0.03313042223453522,-0.0027626545634120703,-0.022323263809084892,0.020902330055832863,-0.9995285272598267
1748179489.5397434,-0.8705782890319824,0.06330622732639313,0.033092934638261795,-0.002963798586279154,-0.019808078184723854,0.02045745961368084,-0.9995900988578796
1748179489.5596566,-0.8705631494522095,0.06331756711006165,0.03305492550134659,-0.002670895541086793,-0.019566986709833145,0.02055966854095459,-0.9995935559272766
1748179489.579962,-0.8706655502319336,0.06335698813199997,0.03310981020331383,-0.0029951639007776976,-0.022890586405992508,0.021117467433214188,-0.9995104074478149
1748179489.5902548,-0.8706628680229187,0.06334429979324341,0.03311660513281822,-0.0028810901567339897,-0.022472187876701355,0.021106066182255745,-0.9995205402374268
1748179489.6099439,-0.87066650390625,0.06332947313785553,0.03313271701335907,-0.0025333513040095568,-0.02214214578270912,0.021118102595210075,-0.9995286464691162
1748179489.619866,-0.870658278465271,0.0633406862616539,0.03312798589468002,-0.0026117453817278147,-0.022698676213622093,0.021296529099345207,-0.9995120763778687
1748179489.6398795,-0.8706645965576172,0.063369981944561,0.03310830518603325,-0.0027388313319534063,-0.022817367687821388,0.02125740237534046,-0.9995099306106567
1748179489.6498783,-0.8706713914871216,0.06333451718091965,0.03308746963739395,-0.003010024316608906,-0.022364089265465736,0.021154465153813362,-0.9995216131210327
1748179489.6697567,-0.870667040348053,0.06336279213428497,0.0331401526927948,-0.002443470759317279,-0.02240903116762638,0.02097218483686447,-0.9995259046554565
1748179489.6798913,-0.8706682324409485,0.0633428767323494,0.033119529485702515,-0.002547694370150566,-0.02225230075418949,0.02097279205918312,-0.9995291233062744
1748179489.699812,-0.8705777525901794,0.0633239597082138,0.03303820639848709,-0.0025879128370434046,-0.02068309113383293,0.02054651267826557,-0.9995716214179993
