t,x,y,z,qx,qy,qz,qw
1746955684.5048769,-0.8793116807937622,-0.30566883087158203,0.028043143451213837,0.005488565191626549,-0.011374060995876789,0.005237406585365534,-0.9999065399169922
1746955684.6350956,-0.8793320059776306,-0.3056609332561493,0.028068695217370987,0.0069375596940517426,-0.010998740792274475,0.005418793298304081,-0.9999008178710938
1746955684.635712,-0.8793219923973083,-0.30566054582595825,0.028091738000512123,0.007055880036205053,-0.011339539662003517,0.005504024215042591,-0.9998956918716431
1746955684.636508,-0.8793714046478271,-0.3056432604789734,0.02804897166788578,0.006825174205005169,-0.011219632811844349,0.005071589257568121,-0.9999009370803833
1746955684.6449306,-0.8793314695358276,-0.3056590259075165,0.028068818151950836,0.007557233329862356,-0.010982698760926723,0.005446973722428083,-0.9998962879180908
1746955684.7748697,-0.8792996406555176,-0.30566710233688354,0.02803328074514866,0.006078405771404505,-0.011503977701067924,0.005277467425912619,-0.9999014139175415
1746955684.7756705,-0.8793395161628723,-0.30566635727882385,0.02807518281042576,0.007178423460572958,-0.011040866374969482,0.005246142856776714,-0.9998995065689087
1746955684.7760038,-0.879319429397583,-0.30567505955696106,0.028089381754398346,0.007147418800741434,-0.011394123546779156,0.005406705196946859,-0.9998949766159058
1746955684.835048,-0.8793166279792786,-0.3056793808937073,0.028076034039258957,0.006434778682887554,-0.011331629939377308,0.005537670571357012,-0.9998997449874878
1746955684.965333,-0.8792858123779297,-0.30567190051078796,0.028102029114961624,0.007118177134543657,-0.010938795283436775,0.005453243851661682,-0.9998999834060669
1746955684.966187,-0.8793168663978577,-0.3056742250919342,0.02809201553463936,0.007109669037163258,-0.011351356282830238,0.0052879685536026955,-0.9998964071273804
1746955684.9671187,-0.8793143630027771,-0.3056733012199402,0.028078177943825722,0.0073099336586892605,-0.011170383542776108,0.005578397307544947,-0.9998953342437744
1746955684.969959,-0.8793121576309204,-0.3056674003601074,0.02802610769867897,0.005660725757479668,-0.011369926854968071,0.005103013943880796,-0.9999063611030579
1746955685.024981,-0.879325807094574,-0.3056730329990387,0.0280811358243227,0.007148686796426773,-0.010975118726491928,0.0055321152321994305,-0.9998989105224609
1746955685.0257173,-0.8793106079101562,-0.3056716322898865,0.02806464210152626,0.0063170092180371284,-0.011129360646009445,0.0054837558418512344,-0.9999030828475952
1746955685.265013,-0.8793297410011292,-0.30569058656692505,0.02807198092341423,0.007132073864340782,-0.011178380809724331,0.0054813954047858715,-0.9998971223831177
1746955685.2655869,-0.8793185949325562,-0.3056671917438507,0.02808361127972603,0.0067077032290399075,-0.011403805576264858,0.0052597601898014545,-0.9998986721038818
1746955685.2673845,-0.8793526887893677,-0.3056485056877136,0.02803678624331951,0.0057301889173686504,-0.012026707641780376,0.005093656945973635,-0.999898374080658
1746955685.2697527,-0.8793312311172485,-0.30566686391830444,0.02808443084359169,0.007007452193647623,-0.010781138204038143,0.005222570151090622,-0.999903678894043
1746955685.2895179,-0.8793747425079346,-0.30565986037254333,0.02808273583650589,0.007084906101226807,-0.010945077054202557,0.005057222675532103,-0.9999021887779236
1746955685.3046083,-0.8793137073516846,-0.3056721091270447,0.028034208342432976,0.005511745344847441,-0.01120607927441597,0.00522583955898881,-0.999908447265625
1746955685.3445547,-0.8793004751205444,-0.30568355321884155,0.02809068374335766,0.006989607587456703,-0.011003379710018635,0.005633621476590633,-0.9998992085456848
1746955685.3745723,-0.8792780637741089,-0.305669367313385,0.028043486177921295,0.005068912636488676,-0.010911972261965275,0.005234868265688419,-0.9999139308929443
1746955685.4147568,-0.879318356513977,-0.3056847155094147,0.02807076834142208,0.006819768343120813,-0.011152161285281181,0.005499627441167831,-0.9998995065689087
1746955685.4347143,-0.8793126344680786,-0.30566415190696716,0.02803635038435459,0.005316793918609619,-0.011485952883958817,0.005211943294852972,-0.9999063014984131
1746955685.4548357,-0.8793256878852844,-0.30567479133605957,0.02807547338306904,0.007312992587685585,-0.010776576586067677,0.005089812912046909,-0.9999022483825684
1746955685.495003,-0.8793099522590637,-0.3056790828704834,0.028047215193510056,0.0057730646803975105,-0.011394234374165535,0.005073972046375275,-0.9999055862426758
1746955685.5248203,-0.879370391368866,-0.30564457178115845,0.028064638376235962,0.006543558556586504,-0.011039658449590206,0.005199668928980827,-0.9999041557312012
1746955685.5548851,-0.8793177008628845,-0.30566123127937317,0.028071846812963486,0.006673027761280537,-0.011348491534590721,0.005692189559340477,-0.9998971223831177
1746955685.584922,-0.8793103694915771,-0.30566105246543884,0.028026491403579712,0.005363306030631065,-0.011384284123778343,0.00492871506139636,-0.9999086856842041
1746955685.614847,-0.8793107271194458,-0.30566808581352234,0.02803601138293743,0.00588251231238246,-0.011399139650166035,0.005156241822987795,-0.9999045133590698
1746955685.6449888,-0.8793244957923889,-0.3056698739528656,0.02808084338903427,0.00748774129897356,-0.01129838265478611,0.005301308818161488,-0.9998941421508789
1746955685.674919,-0.8793595433235168,-0.30564481019973755,0.028024354949593544,0.005556438118219376,-0.011941495351493359,0.005047361832112074,-0.9999005794525146
1746955685.684851,-0.8794443011283875,-0.3056608736515045,0.027973156422376633,0.005522284656763077,-0.014068643562495708,0.00496086198836565,-0.9998734593391418
1746955685.7149022,-0.8793339133262634,-0.3056844472885132,0.028083784505724907,0.007036216557025909,-0.01049429178237915,0.005540519952774048,-0.9999048709869385
1746955685.7348878,-0.8793127536773682,-0.3056770861148834,0.028082450851798058,0.007241528946906328,-0.011119574308395386,0.0053907278925180435,-0.9998974800109863
1746955685.7649815,-0.8793250918388367,-0.3056524395942688,0.02807203121483326,0.006465800106525421,-0.01127341203391552,0.005483279470354319,-0.9999005794525146
1746955685.7851315,-0.8793479204177856,-0.3056572675704956,0.028015822172164917,0.005420108791440725,-0.01195189543068409,0.005228511989116669,-0.999900221824646
1746955685.8150735,-0.8793107271194458,-0.3056674301624298,0.028031598776578903,0.005451166536659002,-0.011388774029910564,0.0051142992451786995,-0.9999072551727295
1746955685.8652518,-0.8793255090713501,-0.3056778609752655,0.028072847053408623,0.006720823235809803,-0.011206111870706081,0.005261274985969067,-0.9999008178710938
1746955685.894928,-0.8793359398841858,-0.30568379163742065,0.028064485639333725,0.007220314349979162,-0.010781275108456612,0.00521376496180892,-0.9999022483825684
1746955685.9250371,-0.879320502281189,-0.30565688014030457,0.028079764917492867,0.007161518093198538,-0.011192499659955502,0.005312031600624323,-0.9998975992202759
1746955685.9348917,-0.8793172240257263,-0.3056636452674866,0.028093252331018448,0.007304440718144178,-0.011191221885383129,0.0052557941526174545,-0.9998968839645386
1746955685.9552362,-0.8793743848800659,-0.30563852190971375,0.028058286756277084,0.006492231041193008,-0.011457791551947594,0.004998876713216305,-0.9999008774757385
1746955685.9648743,-0.8793161511421204,-0.3056710660457611,0.028026485815644264,0.005056744907051325,-0.011506706476211548,0.0052912249229848385,-0.9999070167541504
1746955685.985145,-0.8793216943740845,-0.3056705594062805,0.028065690770745277,0.006600276567041874,-0.011202075518667698,0.005357678979635239,-0.9999011754989624
1746955685.9950724,-0.8793279528617859,-0.30567073822021484,0.028080295771360397,0.007395581807941198,-0.01117638498544693,0.005448951385915279,-0.9998953342437744
1746955686.0051079,-0.8793168067932129,-0.30566924810409546,0.02804364636540413,0.005626710131764412,-0.011387558653950691,0.0052545927464962006,-0.999905526638031
1746955686.0351982,-0.8793057203292847,-0.30566510558128357,0.028037939220666885,0.005627467297017574,-0.01121863629668951,0.004789549857378006,-0.9999097585678101
1746955686.0448353,-0.8793057203292847,-0.30566510558128357,0.028037939220666885,0.005627467297017574,-0.01121863629668951,0.004789549857378006,-0.9999097585678101
1746955686.0648947,-0.8793173432350159,-0.30566853284835815,0.02803296223282814,0.005870905704796314,-0.011187820695340633,0.0048867505975067616,-0.9999083280563354
1746955686.0849595,-0.8793274164199829,-0.3056735396385193,0.028078466653823853,0.007508778478950262,-0.010799478739500046,0.005428236909210682,-0.9998987913131714
1746955686.124856,-0.8793156147003174,-0.3056681752204895,0.028048759326338768,0.006232366431504488,-0.010981147177517414,0.004966469947248697,-0.9999079704284668
1746955686.155121,-0.8793152570724487,-0.30567359924316406,0.02804638259112835,0.00555163761600852,-0.011386144906282425,0.005098856985569,-0.9999067783355713
1746955686.1849134,-0.8794687986373901,-0.3056540787220001,0.027982117608189583,0.006567416712641716,-0.013031432405114174,0.005091051571071148,-0.9998805522918701
1746955686.21493,-0.879309356212616,-0.3056805431842804,0.028035694733262062,0.005512712989002466,-0.011556054465472698,0.005168733652681112,-0.9999047517776489
1746955686.2449067,-0.8793814182281494,-0.3056575357913971,0.02804618887603283,0.0062813181430101395,-0.011534243822097778,0.005074642598628998,-0.9999008774757385
1746955686.2946692,-0.879324197769165,-0.3056674003601074,0.028077350929379463,0.0071001616306602955,-0.011341766454279423,0.005568158812820911,-0.9998949766159058
1746955686.3145626,-0.8792827129364014,-0.3056820034980774,0.028042810037732124,0.005102749913930893,-0.011086808517575264,0.00539226271212101,-0.9999110698699951
1746955686.344678,-0.8793348073959351,-0.3056660294532776,0.02805873565375805,0.00673026405274868,-0.011240940541028976,0.005583383142948151,-0.9998986721038818
1746955686.3745673,-0.8793303370475769,-0.30568817257881165,0.028081268072128296,0.007224819157272577,-0.011038986966013908,0.005128541029989719,-0.9998998641967773
1746955686.404543,-0.8793208599090576,-0.3056645393371582,0.02808338589966297,0.007434146944433451,-0.01137840561568737,0.005425805225968361,-0.9998929500579834
1746955686.4352453,-0.8792732357978821,-0.30567798018455505,0.028080156072974205,0.0064887371845543385,-0.010778451338410378,0.005681623239070177,-0.9999047517776489
1746955686.4648817,-0.8793070316314697,-0.3056776821613312,0.02803369238972664,0.004853926599025726,-0.011370639316737652,0.005028589628636837,-0.9999109506607056
1746955686.4948583,-0.8793193697929382,-0.30566826462745667,0.028042646124958992,0.005626023281365633,-0.011561007238924503,0.005365550052374601,-0.9999029636383057
1746955686.5250475,-0.8793042898178101,-0.3056654930114746,0.028042763471603394,0.005755804479122162,-0.010972622781991959,0.0050066448748111725,-0.9999107122421265
1746955686.554972,-0.8793309926986694,-0.30567747354507446,0.028078734874725342,0.00728057324886322,-0.011349856853485107,0.005343079566955566,-0.9998948574066162
1746955686.5848796,-0.8793304562568665,-0.3056669235229492,0.028062911704182625,0.006850509904325008,-0.011483410373330116,0.005563678219914436,-0.9998950958251953
1746955686.604608,-0.879319965839386,-0.3056734502315521,0.028037309646606445,0.006021485198289156,-0.011487765237689018,0.0052138036116957664,-0.9999023675918579
1746955686.624642,-0.8793671131134033,-0.3056601583957672,0.028033550828695297,0.005866666790097952,-0.011686877347528934,0.004602470435202122,-0.9999039769172668
1746955686.6650221,-0.879352331161499,-0.3056381940841675,0.02803557738661766,0.005408842582255602,-0.011457069776952267,0.004799706861376762,-0.9999082684516907
1746955686.69507,-0.8793138265609741,-0.30567121505737305,0.028048895299434662,0.0057932049967348576,-0.011107178404927254,0.004997705575078726,-0.9999090433120728
1746955686.7248814,-0.8792780637741089,-0.30568841099739075,0.028105998411774635,0.007298915646970272,-0.01078244298696518,0.005504278931766748,-0.9999001026153564
1746955686.754855,-0.8793310523033142,-0.3056742250919342,0.028070196509361267,0.00720639806240797,-0.010694864206016064,0.005191439762711525,-0.9999034404754639
1746955686.775448,-0.8793234825134277,-0.3056758642196655,0.02809915319085121,0.0070617119781672955,-0.01145985722541809,0.005351728294044733,-0.9998950958251953
1746955686.805576,-0.8793992400169373,-0.30567923188209534,0.027991600334644318,0.005862730089575052,-0.013237359933555126,0.005204061046242714,-0.9998817443847656
1746955686.8354366,-0.879424512386322,-0.3056684136390686,0.028042476624250412,0.007175277918577194,-0.012628824450075626,0.005405993200838566,-0.9998799562454224
1746955686.8650782,-0.8793137073516846,-0.3056638240814209,0.02805064618587494,0.005560776684433222,-0.01120564341545105,0.00506206089630723,-0.9999089241027832
1746955686.8951397,-0.8793213367462158,-0.30566951632499695,0.028079697862267494,0.00747509952634573,-0.011455615982413292,0.00523799005895853,-0.9998927116394043
1746955686.9246762,-0.8793209195137024,-0.3056607246398926,0.028029272332787514,0.005063782911747694,-0.011499895714223385,0.005294760689139366,-0.9999070167541504
1746955686.9547286,-0.8793340921401978,-0.30567610263824463,0.028099287301301956,0.0071087796241045,-0.011220193468034267,0.005359295755624771,-0.9998974800109863
1746955686.964629,-0.8793296217918396,-0.30566132068634033,0.02809194289147854,0.0071568661369383335,-0.011178160086274147,0.005420020315796137,-0.9998972415924072
1746955686.9746623,-0.8793354630470276,-0.3056720495223999,0.028086980804800987,0.007120324298739433,-0.011255395598709583,0.005583642050623894,-0.9998956918716431
1746955687.03455,-0.8793182373046875,-0.30567479133605957,0.02804173342883587,0.0056068613193929195,-0.010958447121083736,0.004973961040377617,-0.9999118447303772
1746955687.0446038,-0.8793288469314575,-0.3056958019733429,0.028070034459233284,0.007113819941878319,-0.011123948730528355,0.005521457642316818,-0.9998975992202759
1746955687.0447621,-0.8793283104896545,-0.30567240715026855,0.028076056391000748,0.007225966081023216,-0.011440585367381573,0.005651985760778189,-0.9998924732208252
1746955687.0545323,-0.8793284893035889,-0.3056694567203522,0.02809145487844944,0.00679240096360445,-0.01135448832064867,0.005435256753116846,-0.9998977184295654
1746955687.185152,-0.8793174624443054,-0.3056516647338867,0.02806776948273182,0.00608104607090354,-0.011416160501539707,0.005414416082203388,-0.9999017715454102
1746955687.1857462,-0.8793143033981323,-0.3056625425815582,0.02804841473698616,0.0060918754898011684,-0.011505250819027424,0.005217986647039652,-0.9999016523361206
1746955687.1948133,-0.8793274760246277,-0.3056691586971283,0.028092004358768463,0.00703676650300622,-0.011014941148459911,0.005590516142547131,-0.9998990297317505
1746955687.2146688,-0.8793395161628723,-0.30567577481269836,0.028072575107216835,0.006965082138776779,-0.011130295693874359,0.005360197275876999,-0.9998995065689087
1746955687.244559,-0.8792999982833862,-0.3056703209877014,0.028031839057803154,0.00551148084923625,-0.01133733056485653,0.005218494683504105,-0.9999070167541504
1746955687.2744966,-0.8793202638626099,-0.3056776523590088,0.028032401576638222,0.005747757852077484,-0.011570567265152931,0.005375354550778866,-0.9999021291732788
1746955687.3145993,-0.8793151378631592,-0.30566754937171936,0.028020136058330536,0.005313074216246605,-0.0114674624055624,0.004969486501067877,-0.9999078512191772
1746955687.3445938,-0.8793309330940247,-0.3056674301624298,0.028085509315133095,0.007419423665851355,-0.011206492781639099,0.005421276669949293,-0.9998949766159058
1746955687.3645418,-0.8793296217918396,-0.30567142367362976,0.028087357059121132,0.007260473445057869,-0.011140765622258186,0.005180074833333492,-0.9998981952667236
1746955687.404606,-0.8793323636054993,-0.30566978454589844,0.028094733133912086,0.007569517940282822,-0.011285422369837761,0.005333735141903162,-0.9998934268951416
1746955687.4352267,-0.8793268203735352,-0.30566784739494324,0.028083859011530876,0.006876726634800434,-0.011228306218981743,0.005753827281296253,-0.999896764755249
1746955687.464661,-0.879314661026001,-0.3056658208370209,0.02803250215947628,0.00575083727017045,-0.01149741094559431,0.005165622103959322,-0.9999040961265564
1746955687.494951,-0.8793194890022278,-0.30566203594207764,0.028054118156433105,0.005613833200186491,-0.011439678259193897,0.0050979903899133205,-0.9999058246612549
1746955687.525512,-0.8793087601661682,-0.3056700825691223,0.028025098145008087,0.00524732144549489,-0.011219092644751072,0.00526729179546237,-0.9999094009399414
1746955687.5555875,-0.8793219923973083,-0.3056747019290924,0.028080541640520096,0.007224783301353455,-0.010854902677237988,0.005377393681555986,-0.9999005794525146
1746955687.5848727,-0.8792933225631714,-0.3056541681289673,0.028042403981089592,0.005122409202158451,-0.011395576409995556,0.0054627698846161366,-0.9999070167541504
1746955687.6149251,-0.8793383240699768,-0.3056681752204895,0.028089310973882675,0.007524556014686823,-0.011407541111111641,0.0053896415047347546,-0.9998921155929565
1746955687.6449995,-0.8793109655380249,-0.3056749403476715,0.02804616093635559,0.005735581740736961,-0.011403110809624195,0.005029586143791676,-0.9999059438705444
1746955687.6749127,-0.8793123364448547,-0.30567023158073425,0.028037702664732933,0.005509709473699331,-0.011605599895119667,0.005434510763734579,-0.9999027252197266
1746955687.7149105,-0.8794025778770447,-0.3056640625,0.02796979248523712,0.005305283237248659,-0.012874067761003971,0.005005646031349897,-0.9998905658721924
1746955687.7452652,-0.8793114423751831,-0.30566877126693726,0.028033161535859108,0.005375294014811516,-0.011304264888167381,0.005231600720435381,-0.9999079704284668
1746955687.7748785,-0.8793206214904785,-0.305667906999588,0.028092283755540848,0.007335921749472618,-0.011180449277162552,0.0054595195688307285,-0.9998956918716431
1746955687.7948802,-0.879327118396759,-0.3056856691837311,0.028064416721463203,0.006952749099582434,-0.011027420870959759,0.005372917745262384,-0.9999005794525146
1746955687.8149116,-0.8793265223503113,-0.30567166209220886,0.028071800246834755,0.007138973101973534,-0.011065340600907803,0.005371329374611378,-0.9998989105224609
1746955687.8450866,-0.8793669939041138,-0.3056480884552002,0.028087010607123375,0.007095612119883299,-0.011159761808812618,0.005321520380675793,-0.999898374080658
1746955687.8649952,-0.8793107867240906,-0.3056798577308655,0.028083836659789085,0.006895867176353931,-0.01108909398317337,0.00532066635787487,-0.9999005794525146
1746955687.8749108,-0.879302442073822,-0.30566713213920593,0.02803916111588478,0.005703844595700502,-0.011300552636384964,0.004913883749395609,-0.9999078512191772
1746955687.8848517,-0.8793894648551941,-0.30566200613975525,0.027973562479019165,0.005240095779299736,-0.013054103590548038,0.005405283998697996,-0.9998864531517029
1746955687.9048893,-0.8793199062347412,-0.3056599199771881,0.028042009100317955,0.005598525982350111,-0.011202143505215645,0.004924718756228685,-0.999909520149231
1746955687.915015,-0.8793141841888428,-0.3056850731372833,0.028086552396416664,0.007273828145116568,-0.010879755951464176,0.005428881384432316,-0.9998996257781982
1746955687.934821,-0.8793159127235413,-0.30566272139549255,0.02805953659117222,0.006463134661316872,-0.011308240704238415,0.005370289087295532,-0.9999008178710938
1746955687.9550757,-0.8793308734893799,-0.3056788742542267,0.028071412816643715,0.007001770194619894,-0.010970826260745525,0.005237578880041838,-0.9999016523361206
1746955687.9648538,-0.8793112635612488,-0.30566078424453735,0.02806672640144825,0.0059836735017597675,-0.011450136080384254,0.005247183609753847,-0.9999028444290161
1746955687.9848962,-0.8793188333511353,-0.30566030740737915,0.028042901307344437,0.005634694825857878,-0.011459697037935257,0.005248873960226774,-0.9999047517776489
