t,x,y,z,qx,qy,qz,qw
1746975526.3358054,-0.896156370639801,-0.3072788119316101,0.027591068297624588,0.0009574510622769594,0.010309681296348572,0.0036828392185270786,0.9999396800994873
1746975526.3491957,-0.8961682319641113,-0.3072967827320099,0.027583088725805283,0.0006553454441018403,0.01018903311342001,0.00403643399477005,0.9999397993087769
1746975526.3560336,-0.896158754825592,-0.30732905864715576,0.027588754892349243,0.000281898450339213,0.00959833338856697,0.0044434936717152596,0.9999440908432007
1746975526.3855834,-0.8961764574050903,-0.3073139190673828,0.02758842520415783,0.00033759334473870695,0.009879854507744312,0.004160665441304445,0.9999425411224365
1746975526.3956482,-0.8961618542671204,-0.30731093883514404,0.027599984779953957,0.0007284913444891572,0.010640588589012623,0.0039085159078240395,0.999935507774353
1746975526.4256861,-0.8961488604545593,-0.3072640895843506,0.027613559737801552,0.00019387972133699805,0.011208408512175083,0.0034403575118631124,0.9999313354492188
1746975526.4656026,-0.896160900592804,-0.3072943687438965,0.027600007131695747,0.0007481264183297753,0.010235951282083988,0.0037249322049319744,0.9999403953552246
1746975526.5156882,-0.89615797996521,-0.3072889745235443,0.027596687898039818,0.00036902615102007985,0.010562385432422161,0.0035924436524510384,0.9999377727508545
1746975526.535635,-0.8961562514305115,-0.30729690194129944,0.027596373111009598,0.0004095406620763242,0.010941946879029274,0.004082584287971258,0.9999316930770874
1746975526.5455458,-0.8961552381515503,-0.3072892427444458,0.02760237641632557,0.0003578492905944586,0.010816466994583607,0.00379691063426435,0.9999343156814575
1746975526.5556495,-0.8961622714996338,-0.3072910010814667,0.027597690001130104,0.0002746771206147969,0.010216383263468742,0.003884256584569812,0.9999402761459351
1746975526.5969415,-0.8961674571037292,-0.3073020279407501,0.027585279196500778,0.000711816071998328,0.010464472696185112,0.003832391696050763,0.9999376535415649
1746975526.635644,-0.896152675151825,-0.3072775602340698,0.027607178315520287,0.00027896196115761995,0.010975229553878307,0.003795199329033494,0.9999325275421143
1746975526.6755524,-0.8961536288261414,-0.30729711055755615,0.02760433591902256,0.0007649101899005473,0.010486606508493423,0.003954293206334114,0.9999369382858276
1746975526.7256901,-0.896173357963562,-0.3073340058326721,0.02757725864648819,0.0004993097390979528,0.009411639533936977,0.004192172084003687,0.9999468326568604
1746975526.8562915,-0.8961660265922546,-0.30730918049812317,0.027599327266216278,0.0005033515626564622,0.009807370603084564,0.004280216060578823,0.9999426603317261
1746975526.857014,-0.8961732983589172,-0.3073151409626007,0.027590516954660416,0.0006863867747597396,0.009667329490184784,0.0043149651028215885,0.999943733215332
1746975526.8758917,-0.8961645364761353,-0.30729880928993225,0.027598511427640915,0.0005658044246956706,0.01019950583577156,0.0037542672362178564,0.9999407529830933
1746975526.905901,-0.8961508274078369,-0.3072774410247803,0.02761249803006649,0.0008645552443340421,0.010982322506606579,0.0037464031483978033,0.9999322891235352
1746975526.9359279,-0.896165668964386,-0.30729052424430847,0.027603477239608765,0.0005246124928817153,0.010585849173367023,0.0035881211515516043,0.9999374151229858
1746975526.9658973,-0.8961734175682068,-0.3073078989982605,0.027597524225711823,0.001092173159122467,0.010188417509198189,0.004036093130707741,0.9999394416809082
1746975527.0057278,-0.8961527943611145,-0.3072832524776459,0.027614668011665344,0.00037516478914767504,0.010912619531154633,0.003722257213667035,0.9999334812164307
1746975527.0260198,-0.8961509466171265,-0.30729544162750244,0.027607228606939316,0.0004004079382866621,0.010899048298597336,0.00363615108653903,0.9999339580535889
1746975527.0568883,-0.8961695432662964,-0.3073054850101471,0.027598850429058075,0.00043246455607004464,0.01037486083805561,0.004094910807907581,0.9999377727508545
1746975527.0858738,-0.8961595892906189,-0.3073163330554962,0.027581837028265,0.00037253490881994367,0.010164186358451843,0.003950241021811962,0.9999405145645142
1746975527.1257043,-0.8961662650108337,-0.3073098957538605,0.027597447857260704,0.0005456870421767235,0.01072341576218605,0.0039125410839915276,0.9999346733093262
1746975527.1555934,-0.8961591124534607,-0.30729958415031433,0.02760150283575058,0.0005110701895318925,0.01067268569022417,0.0038608924951404333,0.999935507774353
1746975527.1855931,-0.8961730599403381,-0.30730316042900085,0.027593988925218582,0.000594528391957283,0.010679308325052261,0.003952086437493563,0.9999350309371948
1746975527.2156053,-0.8961615562438965,-0.3073064684867859,0.02758127637207508,0.0010616255458444357,0.00983285903930664,0.004094680305570364,0.9999427795410156
1746975527.245719,-0.8961697816848755,-0.3072926104068756,0.027602311223745346,0.00040554761653766036,0.010644800029695034,0.003968506120145321,0.9999353885650635
1746975527.2658932,-0.8961571455001831,-0.3073018491268158,0.027597378939390182,0.0005568737396970391,0.010304516181349754,0.004029730800539255,0.9999386072158813
1746975527.2859147,-0.8961622714996338,-0.3073205053806305,0.027581946924328804,0.000509765581227839,0.009834221564233303,0.004374537151306868,0.9999419450759888
1746975527.316312,-0.8961678147315979,-0.3073282539844513,0.02756652794778347,0.00048027135198935866,0.009334865026175976,0.004612407181411982,0.9999457597732544
1746975527.3558736,-0.8961644768714905,-0.3072982728481293,0.02759403921663761,0.0004042587534058839,0.010682373307645321,0.0038337225560098886,0.999935507774353
1746975527.3760397,-0.8961642980575562,-0.30731648206710815,0.02759517729282379,0.000640063313767314,0.010841535404324532,0.003602370386943221,0.9999345541000366
1746975527.3958836,-0.896163821220398,-0.307311087846756,0.027591753751039505,0.00036765806726180017,0.009958680719137192,0.003912260755896568,0.9999427795410156
1746975527.41587,-0.8961631059646606,-0.30731654167175293,0.02758559212088585,0.0006096941651776433,0.009574363008141518,0.004409804008901119,0.9999443292617798
1746975527.4463198,-0.8961706757545471,-0.30729934573173523,0.027581458911299706,0.0005276128067635,0.009706166572868824,0.004113263450562954,0.9999443292617798
1746975527.4758756,-0.8961749076843262,-0.307334840297699,0.027588030323386192,0.00041962903924286366,0.009921186603605747,0.0040688845328986645,0.999942421913147
1746975527.5060375,-0.8961712718009949,-0.30732765793800354,0.02757110446691513,0.0005711122648790479,0.009556572884321213,0.00434566754847765,0.999944806098938
1746975527.5158663,-0.8961576819419861,-0.307299941778183,0.027601001784205437,0.0005082180141471326,0.010218380950391293,0.003968698903918266,0.9999397993087769
1746975527.5364943,-0.8961673378944397,-0.3073037564754486,0.027598462998867035,0.0006278892396949232,0.010812764056026936,0.003821505233645439,0.9999340772628784
1746975527.5459127,-0.896162748336792,-0.30728596448898315,0.02759542129933834,0.0004656912060454488,0.010463831014931202,0.0035695007536560297,0.9999388456344604
1746975527.5658755,-0.8961677551269531,-0.3072955310344696,0.027594074606895447,0.0005432434263639152,0.010301914997398853,0.0038379321340471506,0.9999394416809082
1746975527.5862105,-0.8961657285690308,-0.3073154091835022,0.027586249634623528,0.000407384563004598,0.010087940841913223,0.003975817933678627,0.9999411106109619
1746975527.5958774,-0.8961789011955261,-0.307315856218338,0.027590056881308556,0.0006532378611154854,0.009819231927394867,0.004050018265843391,0.9999433755874634
1746975527.6159532,-0.8961663842201233,-0.30730634927749634,0.027575166895985603,0.0002891019103117287,0.010135029442608356,0.0040198396891355515,0.9999405145645142
1746975527.6558223,-0.8961654901504517,-0.30729877948760986,0.027583690360188484,0.0007673944928683341,0.010059536434710026,0.003921146038919687,0.9999414682388306
1746975527.695714,-0.8961665630340576,-0.30730441212654114,0.027594925835728645,0.00035645932075567544,0.01011912152171135,0.0038753566332161427,0.9999412298202515
1746975527.7358594,-0.8961617350578308,-0.3073071837425232,0.027606338262557983,0.0006187072140164673,0.01068536564707756,0.003754247445613146,0.9999357461929321
1746975527.736969,-0.896167516708374,-0.30729955434799194,0.02760409377515316,0.0007415322470478714,0.010341739282011986,0.003537858836352825,0.999940037727356
1746975527.7761993,-0.8961628675460815,-0.3072955012321472,0.027600109577178955,0.0005008850712329149,0.010207758285105228,0.0038819066248834133,0.9999402761459351
1746975527.8159158,-0.8961557149887085,-0.3073112368583679,0.027602726593613625,0.0006513666012324393,0.010528787970542908,0.003839007578790188,0.9999370574951172
1746975527.8458989,-0.8961542844772339,-0.30728670954704285,0.027597898617386818,0.00030932933441363275,0.010698352009057999,0.0036281461361795664,0.9999362230300903
1746975527.8759356,-0.8961584568023682,-0.30728405714035034,0.027593297883868217,0.0006924072513356805,0.010501283220946789,0.003920492250472307,0.9999369382858276
1746975527.9060931,-0.8961745500564575,-0.3073347508907318,0.027572136372327805,0.0006975398864597082,0.009691782295703888,0.004400234203785658,0.9999431371688843
1746975527.9459417,-0.8961582183837891,-0.3072783350944519,0.02760765701532364,0.0005149332573637366,0.010907689109444618,0.003286896040663123,0.9999350309371948
1746975527.9658542,-0.8961591124534607,-0.30728721618652344,0.02760455198585987,0.000730989733710885,0.010702574625611305,0.003899275790899992,0.9999349117279053
1746975528.0058498,-0.896169126033783,-0.30732718110084534,0.027599019929766655,0.0007671504281461239,0.010341121815145016,0.003715950297191739,0.9999393224716187
1746975528.0258398,-0.8961486220359802,-0.3072846233844757,0.027613194659352303,0.0004263294395059347,0.011214008554816246,0.003353897947818041,0.9999314546585083
1746975528.0658286,-0.8961594700813293,-0.3072846531867981,0.027609452605247498,0.0005097840912640095,0.010693359188735485,0.0038456562906503677,0.9999353885650635
1746975528.0964124,-0.8961603045463562,-0.30731499195098877,0.02759658917784691,0.00035129961906932294,0.010658284649252892,0.0037619664799422026,0.9999361038208008
1746975528.125961,-0.896163821220398,-0.3073062598705292,0.027584636583924294,8.895303471945226e-05,0.01024062093347311,0.004109922796487808,0.9999392032623291
1746975528.155889,-0.896162748336792,-0.3073212504386902,0.027580110356211662,0.0005503778229467571,0.009736884385347366,0.004284489434212446,0.9999432563781738
1746975528.185998,-0.8961748480796814,-0.3073035180568695,0.027589283883571625,0.00036865632864646614,0.00992511585354805,0.003897040616720915,0.9999431371688843
1746975528.2165442,-0.8961554765701294,-0.3072914481163025,0.027612673118710518,0.00041103363037109375,0.010580496862530708,0.003661579918116331,0.9999372959136963
1746975528.235941,-0.896172046661377,-0.3073049783706665,0.027593564242124557,0.0006312039331533015,0.010178961791098118,0.003712465986609459,0.9999411106109619
1746975528.2564337,-0.8961684107780457,-0.3073125183582306,0.027576304972171783,0.000665865489281714,0.009619838558137417,0.004032756667584181,0.9999454021453857
1746975528.2859807,-0.8961747884750366,-0.3073185980319977,0.027577664703130722,0.0005981525173410773,0.010160607285797596,0.00394050357863307,0.9999405145645142
1746975528.325904,-0.8961625695228577,-0.3072955012321472,0.027581723406910896,0.0005018701776862144,0.01041967049241066,0.0037905583158135414,0.9999384880065918
1746975528.3560016,-0.8961734175682068,-0.30728626251220703,0.027608172968029976,0.0004557968059089035,0.010754353366792202,0.003835604526102543,0.9999347925186157
1746975528.386016,-0.896169900894165,-0.30728262662887573,0.027613414451479912,0.0004774041590280831,0.010680132545530796,0.00393977714702487,0.9999351501464844
1746975528.4155867,-0.8961463570594788,-0.3072878420352936,0.027607662603259087,0.0005094005027785897,0.011308165267109871,0.0036643431521952152,0.9999291896820068
1746975528.4457097,-0.896142840385437,-0.3072773814201355,0.027619054540991783,0.0005687723751179874,0.01158774271607399,0.0033744419924914837,0.9999270439147949
1746975528.4557421,-0.8961544632911682,-0.30728814005851746,0.027604004368185997,0.0004433586436789483,0.011017373763024807,0.0038261839654296637,0.9999319314956665
1746975528.4761536,-0.8961706161499023,-0.3073124289512634,0.02757355384528637,0.0004730400687549263,0.00968159083276987,0.0041543650440871716,0.9999444484710693
1746975528.485871,-0.8961723446846008,-0.30732962489128113,0.027595898136496544,0.0004069444548804313,0.009587699547410011,0.004337281920015812,0.9999445676803589
1746975528.5060453,-0.8961742520332336,-0.30728885531425476,0.02759745717048645,0.0007947567501105368,0.010521567426621914,0.0038065477274358273,0.9999371767044067
1746975528.5158377,-0.896157443523407,-0.3072609603404999,0.02760128490626812,0.0007193785859271884,0.011330509558320045,0.0030054457020014524,0.9999310970306396
1746975528.525865,-0.8961647152900696,-0.3072901666164398,0.027614202350378036,0.0006767624872736633,0.01130583230406046,0.003594730980694294,0.9999294281005859
1746975528.5558991,-0.8961656093597412,-0.3072901666164398,0.027590006589889526,0.0002791117294691503,0.010220299474895,0.0038758565206080675,0.9999402761459351
1746975528.565871,-0.8961656093597412,-0.3072901666164398,0.027590006589889526,0.0002791117294691503,0.010220299474895,0.0038758565206080675,0.9999402761459351
1746975528.586085,-0.8961817026138306,-0.3073122501373291,0.02758895233273506,0.0006150902481749654,0.009340250864624977,0.00394370686262846,0.9999485015869141
1746975528.5958672,-0.8961624503135681,-0.3073178827762604,0.02758781984448433,0.0005162667948752642,0.00977637991309166,0.0041973404586315155,0.9999432563781738
1746975528.6060014,-0.8961613774299622,-0.30730199813842773,0.02759361080825329,0.00047945583355613053,0.009916662238538265,0.003940430469810963,0.9999430179595947
1746975528.6262853,-0.8961634635925293,-0.30728384852409363,0.02762358821928501,0.00010077118349727243,0.010887036100029945,0.003566680708900094,0.9999344348907471
1746975528.6458697,-0.8961604237556458,-0.3072862923145294,0.027616549283266068,0.0004503867821767926,0.01109392661601305,0.003333296859636903,0.9999328851699829
1746975528.6760094,-0.8961781859397888,-0.3072996139526367,0.027597904205322266,0.0007592654437758029,0.010421184822916985,0.0038517683278769255,0.9999380111694336
1746975528.7259865,-0.8961688876152039,-0.30729636549949646,0.027593864127993584,0.00026807395624928176,0.010257754474878311,0.0036302499938756227,0.9999407529830933
1746975528.7358904,-0.8961633443832397,-0.3072971999645233,0.027610868215560913,0.0007032571011222899,0.009964719414710999,0.0037802595179528,0.9999430179595947
1746975528.90593,-0.8961638808250427,-0.3073074221611023,0.027580227702856064,0.00032952995388768613,0.009713626466691494,0.0040270364843308926,0.9999446868896484
1746975528.906849,-0.896171510219574,-0.307283878326416,0.02758997492492199,0.000683933962136507,0.010195153765380383,0.00394081138074398,0.999940037727356
1746975528.9258964,-0.8961684703826904,-0.3073105812072754,0.027580974623560905,0.00032491690944880247,0.010545069351792336,0.003950474318116903,0.999936580657959
1746975528.9558873,-0.8961846232414246,-0.3073045313358307,0.027572743594646454,0.00029674384859390557,0.009545421227812767,0.003858292708173394,0.9999469518661499
1746975528.9857376,-0.8961713910102844,-0.3073398768901825,0.02756798081099987,0.0006152776768431067,0.009492229670286179,0.004326438065618277,0.9999454021453857
1746975529.0158978,-0.8961588740348816,-0.30732274055480957,0.027596648782491684,0.0007841374026611447,0.009820183739066124,0.004313229583203793,0.9999421834945679
1746975529.0461175,-0.8961696028709412,-0.3072991669178009,0.027600295841693878,0.00038445767131634057,0.010336753912270069,0.0038933579344302416,0.99993896484375
1746975529.0759172,-0.8961548805236816,-0.3073137700557709,0.02759091928601265,0.0005257119191810489,0.009870316833257675,0.004353322088718414,0.9999417066574097
1746975529.1058714,-0.8961752653121948,-0.3073044419288635,0.027578134089708328,0.0008076405501924455,0.009609013795852661,0.004270424135029316,0.9999444484710693
1746975529.136425,-0.8961710333824158,-0.3072798252105713,0.02761399932205677,0.0006181672215461731,0.010568204335868359,0.0037061097100377083,0.9999371767044067
1746975529.1658115,-0.8961716294288635,-0.3073054552078247,0.027597207576036453,0.0003927943471353501,0.010280880145728588,0.003908129408955574,0.9999394416809082
1746975529.2058423,-0.8961610198020935,-0.3073059916496277,0.02758270874619484,0.0004535486805252731,0.00989020150154829,0.0039995405822992325,0.9999430179595947
1746975529.2360022,-0.896170437335968,-0.3073005974292755,0.02758219465613365,0.0006761177210137248,0.009968113154172897,0.004071514587849379,0.9999418258666992
1746975529.2559073,-0.896159291267395,-0.3073034882545471,0.027594268321990967,0.000585612840950489,0.010277929715812206,0.0037675059866160154,0.9999399185180664
1746975529.2861447,-0.8961727619171143,-0.30729687213897705,0.02759496308863163,0.00012654603051487356,0.010708637535572052,0.003710283664986491,0.9999357461929321
1746975529.306253,-0.8961610794067383,-0.3073168992996216,0.027578577399253845,8.535794040653855e-05,0.010136095806956291,0.003948872908949852,0.9999408721923828
1746975529.3259335,-0.896170437335968,-0.3073265552520752,0.027567550539970398,0.0003745788708329201,0.009895013645291328,0.004338195081800222,0.9999415874481201
1746975529.3458252,-0.8961805701255798,-0.30734220147132874,0.027561232447624207,0.0007421180489473045,0.009141501970589161,0.004431727342307568,0.9999481439590454
1746975529.3856244,-0.8961641788482666,-0.30730143189430237,0.02759888395667076,0.0004995025810785592,0.010124747641384602,0.004226920194923878,0.9999396800994873
1746975529.415702,-0.8961690068244934,-0.3073010742664337,0.027583196759223938,0.00043394186650402844,0.00998535007238388,0.004045401234179735,0.9999419450759888
1746975529.445842,-0.8961726427078247,-0.3073147237300873,0.027576260268688202,0.0007982689421623945,0.01028631441295147,0.003950047306716442,0.99993896484375
1746975529.4560645,-0.8961726427078247,-0.3073147237300873,0.027576260268688202,0.0007982689421623945,0.01028631441295147,0.003950047306716442,0.99993896484375
1746975529.4764977,-0.8961548805236816,-0.30730172991752625,0.027589518576860428,0.0005259406752884388,0.010391688905656338,0.003908077254891396,0.9999382495880127
1746975529.516367,-0.8961435556411743,-0.3072781264781952,0.027596309781074524,0.0006380205159075558,0.010539843700826168,0.003694289829581976,0.9999374151229858
1746975529.5174737,-0.896163284778595,-0.30729734897613525,0.027595585212111473,0.0005821959930472076,0.010693687945604324,0.003624624339863658,0.9999361038208008
1746975529.535851,-0.896171510219574,-0.30731114745140076,0.027580082416534424,0.0006642276421189308,0.010137621313333511,0.004096304066479206,0.999940037727356
1746975529.565824,-0.8961746096611023,-0.3073330819606781,0.027571003884077072,0.0005671010003425181,0.009596063755452633,0.00426001101732254,0.999944806098938
1746975529.5861943,-0.896170973777771,-0.30732640624046326,0.02757975272834301,0.00043638586066663265,0.009913843125104904,0.004414838273078203,0.9999409914016724
1746975529.595862,-0.8961644172668457,-0.30731311440467834,0.02758159302175045,0.0002862559340428561,0.009907408617436886,0.004034240730106831,0.9999427795410156
1746975529.6159656,-0.8961693048477173,-0.3073083460330963,0.027584858238697052,0.0007612704648636281,0.010006975382566452,0.004073550458997488,0.999941349029541
1746975529.635819,-0.8961610198020935,-0.3073106110095978,0.027595071122050285,0.0009944216581061482,0.010300533846020699,0.0038155457004904747,0.9999392032623291
1746975529.6659167,-0.8961540460586548,-0.3073006272315979,0.027591409161686897,0.00023689593945164233,0.009914015419781208,0.004080997779965401,0.9999425411224365
1746975529.6961055,-0.896172285079956,-0.307312935590744,0.027575545012950897,0.0005810576840303838,0.01009464729577303,0.004005621187388897,0.9999408721923828
1746975529.7258806,-0.8961624503135681,-0.30728980898857117,0.027592245489358902,0.0007811582763679326,0.010271803475916386,0.003987251315265894,0.99993896484375
1746975529.7558813,-0.8961618542671204,-0.30729079246520996,0.027607470750808716,0.000753267842810601,0.01061900146305561,0.0038284682668745518,0.9999359846115112
