t,x,y,z,qx,qy,qz,qw
1746955337.7748554,-0.8843848705291748,-0.30754947662353516,0.028401222079992294,-0.013222897425293922,0.025969114154577255,-0.01222531870007515,0.9995005130767822
1746955337.7759874,-0.8843734264373779,-0.3075331747531891,0.028402511030435562,-0.011250682175159454,0.026312632486224174,-0.01377925556153059,0.9994955658912659
1746955337.7797093,-0.8843252062797546,-0.30751341581344604,0.028438670560717583,-0.011409761384129524,0.02512621134519577,-0.013076765462756157,0.9995336532592773
1746955337.7960284,-0.884314775466919,-0.3075021505355835,0.02843593806028366,-0.01173414383083582,0.025579825043678284,-0.01311929989606142,0.9995177984237671
1746955337.8250961,-0.8843339085578918,-0.30752047896385193,0.028438089415431023,-0.011178860440850258,0.02597084827721119,-0.01376723125576973,0.9995054602622986
1746955337.8547382,-0.8843425512313843,-0.3075188994407654,0.028418676927685738,-0.010746696963906288,0.025576399639248848,-0.013930181972682476,0.9995180368423462
1746955337.8852084,-0.8843613266944885,-0.3075214922428131,0.02841820940375328,-0.01057650987058878,0.02597387507557869,-0.014076192863285542,0.9995075464248657
1746955337.9173095,-0.8843761682510376,-0.3075718879699707,0.02841290831565857,-0.012413482181727886,0.025868887081742287,-0.01290509570389986,0.9995050430297852
1746955337.9445832,-0.8843536376953125,-0.3075268864631653,0.028422124683856964,-0.010844375006854534,0.025823161005973816,-0.013813905417919159,0.9995123147964478
1746955337.975042,-0.8843494653701782,-0.3075477182865143,0.028407948091626167,-0.010760274715721607,0.02541676163673401,-0.013675864785909653,0.9995254874229431
1746955338.0146105,-0.8843501210212708,-0.30752435326576233,0.028418727219104767,-0.01094273291528225,0.0255295243114233,-0.014117170125246048,0.9995145797729492
1746955338.0346818,-0.8843190670013428,-0.30747881531715393,0.02844962850213051,-0.012137691490352154,0.025663059204816818,-0.013001878745853901,0.9995123744010925
1746955338.0445852,-0.8843294382095337,-0.30753201246261597,0.028445754200220108,-0.01152285560965538,0.025638744235038757,-0.013779637403786182,0.9995099306106567
1746955338.0746992,-0.8842817544937134,-0.307468056678772,0.028488177806138992,-0.012859510257840157,0.025501340627670288,-0.012529198080301285,0.9995136260986328
1746955338.1045833,-0.8843236565589905,-0.30753380060195923,0.02844402939081192,-0.013694808818399906,0.02565488964319229,-0.011828151531517506,0.9995070695877075
1746955338.134619,-0.884303867816925,-0.30748119950294495,0.028461305424571037,-0.011944948695600033,0.025712694972753525,-0.013143048621714115,0.9995116591453552
1746955338.1646764,-0.8843523859977722,-0.3075188100337982,0.028393801301717758,-0.010496816597878933,0.025737332180142403,-0.014225420542061329,0.9995124340057373
1746955338.2157724,-0.884323000907898,-0.30753907561302185,0.028425220400094986,-0.010854465886950493,0.02555222623050213,-0.013508936390280724,0.9995233416557312
1746955338.2548642,-0.8843422532081604,-0.3075198829174042,0.028425341472029686,-0.010461883619427681,0.02569376491010189,-0.013870464637875557,0.999518871307373
1746955338.304922,-0.8843135833740234,-0.30751878023147583,0.028441527858376503,-0.011032086797058582,0.02553725615143776,-0.013698672875761986,0.9995191097259521
1746955338.3249242,-0.8843538165092468,-0.3075214624404907,0.028414249420166016,-0.010322810150682926,0.02551928162574768,-0.013984532095491886,0.9995232820510864
1746955338.3650699,-0.8843516111373901,-0.3075374662876129,0.02841193974018097,-0.010748014785349369,0.025635218247771263,-0.014259551651775837,0.9995119571685791
1746955338.4059067,-0.8843968510627747,-0.307595431804657,0.028398051857948303,-0.012198168784379959,0.026091426610946655,-0.013077251613140106,0.9994996786117554
1746955338.42507,-0.8843958377838135,-0.3075633943080902,0.028392381966114044,-0.011701884679496288,0.025721421465277672,-0.0131836524233222,0.9995137453079224
1746955338.454721,-0.8843746185302734,-0.30754023790359497,0.028395818546414375,-0.011269424110651016,0.02579585090279579,-0.013869338668882847,0.999507486820221
1746955338.484833,-0.8843124508857727,-0.3074885308742523,0.028454724699258804,-0.012146133929491043,0.025349721312522888,-0.013178636319935322,0.9995179772377014
1746955338.5149748,-0.8842809200286865,-0.3074839413166046,0.028485924005508423,-0.012722799554467201,0.025362376123666763,-0.012268303893506527,0.9995220899581909
1746955338.5449388,-0.8843122124671936,-0.3074873089790344,0.02844105288386345,-0.011816534213721752,0.02577892132103443,-0.013289323076605797,0.9995095729827881
1746955338.5748932,-0.884333610534668,-0.3075253963470459,0.02843865379691124,-0.01110103726387024,0.025650734081864357,-0.014037463814020157,0.9995107650756836
1746955338.6149857,-0.8843172788619995,-0.30752015113830566,0.028443550691008568,-0.012453855015337467,0.025654403492808342,-0.012692250311374664,0.999512791633606
1746955338.6457334,-0.884316086769104,-0.3074820339679718,0.028452439233660698,-0.012253946624696255,0.025457028299570084,-0.013134543783962727,0.9995145201683044
1746955338.664998,-0.8842771053314209,-0.3074771463871002,0.02847607433795929,-0.012939004227519035,0.02569151297211647,-0.012190071865916252,0.9995118379592896
1746955338.6948893,-0.8843564987182617,-0.30753418803215027,0.028409332036972046,-0.013071853667497635,0.026023995131254196,-0.012082193046808243,0.9995028376579285
1746955338.7254267,-0.8843452334403992,-0.30752530694007874,0.02843226119875908,-0.011071978136897087,0.02508590742945671,-0.01383940875530243,0.9995282292366028
1746955338.7650602,-0.88434898853302,-0.3075261414051056,0.02840326353907585,-0.010725066065788269,0.025702573359012604,-0.013956012204289436,0.9995146989822388
1746955338.7948308,-0.8843230605125427,-0.3075313866138458,0.028440680354833603,-0.011427025310695171,0.025170868262648582,-0.013509480282664299,0.9995265603065491
1746955338.8250885,-0.8843648433685303,-0.3075560927391052,0.028413157910108566,-0.013061036355793476,0.025713138282299042,-0.012165490537881851,0.9995100498199463
1746955338.8548868,-0.8843336701393127,-0.3075118064880371,0.02841203659772873,-0.011318167671561241,0.0251140296459198,-0.013715307228267193,0.9995265007019043
1746955338.884846,-0.884350061416626,-0.3075263202190399,0.028404325246810913,-0.010154361836612225,0.025675175711512566,-0.014133215881884098,0.999518871307373
1746955338.9150515,-0.8843259215354919,-0.3075093924999237,0.02843986265361309,-0.01157974824309349,0.02569863200187683,-0.013387118466198444,0.9995130896568298
1746955338.9551458,-0.8843299150466919,-0.30753496289253235,0.02842443808913231,-0.011097975075244904,0.025639895349740982,-0.013965200632810593,0.9995120763778687
1746955338.9748483,-0.8843711614608765,-0.307542085647583,0.028412960469722748,-0.011532813310623169,0.025811320170760155,-0.013476490043103695,0.9995094537734985
1746955339.0049126,-0.8843475580215454,-0.3075103461742401,0.028425464406609535,-0.010457451455295086,0.02531931921839714,-0.01411769911646843,0.9995250701904297
1746955339.0392785,-0.8843534588813782,-0.3075123727321625,0.02842872589826584,-0.010165741667151451,0.02554355002939701,-0.013915506191551685,0.9995251893997192
1746955339.0648675,-0.8843033909797668,-0.3074892461299896,0.028448952361941338,-0.012124435044825077,0.025371629744768143,-0.012989204376935959,0.9995201826095581
1746955339.0845883,-0.8843071460723877,-0.3074924349784851,0.028452666476368904,-0.011662856675684452,0.025639791041612625,-0.013141036964952946,0.9995168447494507
1746955339.0946186,-0.8843538761138916,-0.30752190947532654,0.028434565290808678,-0.010792158544063568,0.025640210136771202,-0.013982867822051048,0.999515175819397
1746955339.1148183,-0.8843004703521729,-0.3074893653392792,0.028457114472985268,-0.012095599435269833,0.025323424488306046,-0.012820806354284286,0.999523937702179
1746955339.125008,-0.8843119144439697,-0.3075077533721924,0.028447607532143593,-0.011585223488509655,0.02548525109887123,-0.013217777945101261,0.9995206594467163
1746955339.1449227,-0.8843070268630981,-0.3074897229671478,0.028456179425120354,-0.011844166554510593,0.02530702017247677,-0.013229014351963997,0.9995220899581909
1746955339.1549063,-0.8843297958374023,-0.30749884247779846,0.028429323807358742,-0.01029355451464653,0.02585546299815178,-0.013949143700301647,0.9995154142379761
1746955339.1748867,-0.8843240737915039,-0.30752280354499817,0.028455475345253944,-0.013994571752846241,0.02594163827598095,-0.011510603129863739,0.9994992017745972
1746955339.2048132,-0.8843252658843994,-0.30753442645072937,0.028431052342057228,-0.01139356754720211,0.025703387334942818,-0.013517324812710285,0.9995133280754089
1746955339.2251334,-0.8844084739685059,-0.30759263038635254,0.028392625972628593,-0.01153644546866417,0.02586875669658184,-0.013369632884860039,0.9995094537734985
1746955339.2348123,-0.8843106627464294,-0.3075060248374939,0.028434159234166145,-0.012249814346432686,0.025250442326068878,-0.013154782354831696,0.9995195865631104
1746955339.2448282,-0.8843215703964233,-0.30753445625305176,0.028437616303563118,-0.01100191194564104,0.02567286416888237,-0.01354838628321886,0.9995180368423462
1746955339.264919,-0.8843403458595276,-0.30751773715019226,0.028434576466679573,-0.01228962279856205,0.025387460365891457,-0.012885564006865025,0.9995191097259521
1746955339.274932,-0.8843411207199097,-0.30752474069595337,0.028432078659534454,-0.011307691223919392,0.025336310267448425,-0.0137552535161376,0.9995204210281372
1746955339.2948961,-0.8842829465866089,-0.3074803352355957,0.02847270667552948,-0.0124833844602108,0.02530714124441147,-0.012574773281812668,0.9995226860046387
1746955339.30492,-0.8843610882759094,-0.3075357675552368,0.02842252142727375,-0.010696841403841972,0.02542320266366005,-0.013998865149915218,0.9995214939117432
1746955339.3248348,-0.884303092956543,-0.3074873685836792,0.028452731668949127,-0.011956509202718735,0.025682592764496803,-0.012992561794817448,0.9995142221450806
1746955339.334879,-0.8842726945877075,-0.30747485160827637,0.028485486283898354,-0.012834679335355759,0.02527010254561901,-0.01242239959537983,0.9995211362838745
1746955339.374902,-0.8843419551849365,-0.3075143098831177,0.028423365205526352,-0.01275195088237524,0.025627629831433296,-0.012731882743537426,0.9995092153549194
1746955339.4048793,-0.8843098878860474,-0.30747315287590027,0.028455179184675217,-0.012213158421218395,0.025615371763706207,-0.013248782604932785,0.9995094537734985
1746955339.4450696,-0.884353756904602,-0.3075222969055176,0.02840789407491684,-0.010508934035897255,0.02556818723678589,-0.014000453054904938,0.9995198249816895
1746955339.4749374,-0.884341299533844,-0.30751556158065796,0.028426935896277428,-0.010626235045492649,0.025557314977049828,-0.013909395784139633,0.9995201826095581
1746955339.5048583,-0.8843562006950378,-0.307538241147995,0.028428521007299423,-0.012850629165768623,0.0259945597499609,-0.01217945571988821,0.999505341053009
1746955339.5351677,-0.88434898853302,-0.30754023790359497,0.028398925438523293,-0.010322858579456806,0.02543797343969345,-0.013630062341690063,0.9995301961898804
1746955339.5653276,-0.8843398690223694,-0.3075099587440491,0.028436586260795593,-0.010616973973810673,0.025628793984651566,-0.013956568203866482,0.9995177984237671
1746955339.5952258,-0.8843475580215454,-0.3075277507305145,0.02842300571501255,-0.010864499025046825,0.026036012917757034,-0.014111058786511421,0.999502420425415
1746955339.6249743,-0.8842957019805908,-0.3074849843978882,0.028461819514632225,-0.01178161334246397,0.02557463012635708,-0.013377661816775799,0.9995139837265015
1746955339.6550038,-0.8843620419502258,-0.3075464367866516,0.028408870100975037,-0.011352469213306904,0.02574911341071129,-0.013734879903495312,0.9995096921920776
1746955339.6849415,-0.8842702507972717,-0.3074791729450226,0.028480136767029762,-0.01285026129335165,0.025213316082954407,-0.012154363095760345,0.9995256662368774
1746955339.8149672,-0.8843172192573547,-0.30748236179351807,0.028459342196583748,-0.012284710071980953,0.025003517046570778,-0.012903424911201,0.9995286464691162
1746955339.8157737,-0.8843551278114319,-0.30753761529922485,0.028426362201571465,-0.013064580038189888,0.026104971766471863,-0.012260845862329006,0.999498724937439
1746955339.8449054,-0.8843234181404114,-0.3075107932090759,0.028440093621611595,-0.010883018374443054,0.025753764435648918,-0.013681165874004364,0.9995155334472656
1746955339.8749833,-0.8843207359313965,-0.30752190947532654,0.0284356027841568,-0.011310328729450703,0.02568027377128601,-0.013951503671705723,0.9995088577270508
1746955339.9051387,-0.8843522667884827,-0.30752819776535034,0.028429808095097542,-0.012729037553071976,0.02520357258617878,-0.01221243105828762,0.9995267391204834
1746955339.9350657,-0.8843082189559937,-0.3074783980846405,0.02844386361539364,-0.01162467896938324,0.02565673179924488,-0.013520250096917152,0.9995118379592896
1746955339.9548554,-0.884347677230835,-0.3075332045555115,0.02842451073229313,-0.01168051827698946,0.02556237205862999,-0.01344099547713995,0.999514639377594
1746955339.9945893,-0.8843421936035156,-0.30751097202301025,0.028414586558938026,-0.012883965857326984,0.026030050590634346,-0.013221156783401966,0.9994907379150391
1746955340.0246294,-0.8843368887901306,-0.3075394928455353,0.02844925969839096,-0.010969046503305435,0.025301307439804077,-0.013415650464594364,0.9995297193527222
1746955340.045288,-0.8843657374382019,-0.307527095079422,0.028421351686120033,-0.010224295780062675,0.025169221684336662,-0.013931012712419033,0.9995338916778564
1746955340.0647967,-0.884347140789032,-0.30753082036972046,0.02841617725789547,-0.010226285085082054,0.02551182731986046,-0.01419153530150652,0.9995214939117432
1746955340.07487,-0.8843257427215576,-0.30749574303627014,0.028441930189728737,-0.011180248111486435,0.025317272171378136,-0.013528883457183838,0.9995254278182983
1746955340.095283,-0.884318470954895,-0.3076115548610687,0.02840002067387104,-0.011251064948737621,0.024396857246756554,-0.011724758893251419,0.9995702505111694
1746955340.1173005,-0.8843172788619995,-0.3074868321418762,0.028470415621995926,-0.012214926071465015,0.025700630620121956,-0.01303165964782238,0.9995101094245911
1746955340.12487,-0.8843633532524109,-0.30754968523979187,0.02840002067387104,-0.011164323426783085,0.02605516090989113,-0.013674368150532246,0.9995046257972717
1746955340.1449351,-0.8843410611152649,-0.3075215816497803,0.028414448723196983,-0.010359188541769981,0.025886069983243942,-0.01418368797749281,0.999510645866394
1746955340.1648526,-0.8844082951545715,-0.307586133480072,0.028396885842084885,-0.01131318137049675,0.025776918977499008,-0.013518000952899456,0.9995123147964478
1746955340.1752443,-0.8843833804130554,-0.30754485726356506,0.028406357392668724,-0.011170593090355396,0.025669436901807785,-0.013884642161428928,0.99951171875
1746955340.1849816,-0.884337306022644,-0.307513028383255,0.028429072350263596,-0.010145721025764942,0.025709856301546097,-0.013898531906306744,0.9995213747024536
1746955340.2049124,-0.8843042254447937,-0.3074980080127716,0.02845492959022522,-0.013653066009283066,0.02567569725215435,-0.011836422607302666,0.9995070695877075
1746955340.2248373,-0.8842635750770569,-0.3074694573879242,0.028488915413618088,-0.0125277666375041,0.025406060740351677,-0.012270248495042324,0.999523401260376
1746955340.2349803,-0.8843541145324707,-0.307527095079422,0.02841923013329506,-0.010797304101288319,0.025872182101011276,-0.014105410315096378,0.9995074272155762
1746955340.2548633,-0.8843296766281128,-0.3075190782546997,0.028433242812752724,-0.010876525193452835,0.02517506293952465,-0.013941115699708462,0.9995267391204834
1746955340.2647984,-0.8843315839767456,-0.3075140118598938,0.028429735451936722,-0.01039596926420927,0.02543669566512108,-0.014160020276904106,0.9995220899581909
1746955340.2748547,-0.8843268156051636,-0.3075889050960541,0.0284064132720232,-0.009952670894563198,0.02457697130739689,-0.012346889823675156,0.999572217464447
1746955340.2949038,-0.8843376636505127,-0.30753251910209656,0.0284337867051363,-0.011169827543199062,0.0256376750767231,-0.013812446035444736,0.9995135068893433
1746955340.334921,-0.88434237241745,-0.30752918124198914,0.028416166082024574,-0.010532083921134472,0.0252524483948946,-0.013604194857180119,0.9995330572128296
1746955340.36504,-0.8843451142311096,-0.3075233995914459,0.028423530980944633,-0.010493917390704155,0.025964930653572083,-0.014219840988516808,0.9995067119598389
1746955340.3948472,-0.8842804431915283,-0.30746784806251526,0.028483744710683823,-0.012652565725147724,0.025483688339591026,-0.0125961909070611,0.9995158314704895
1746955340.4250045,-0.8843364119529724,-0.3075462877750397,0.028424715623259544,-0.013949152082204819,0.025579774752259254,-0.011591590009629726,0.999508261680603
1746955340.444891,-0.8843526840209961,-0.3075125813484192,0.028431810438632965,-0.0104717081412673,0.025691406801342964,-0.014081467874348164,0.9995158910751343
1746955340.4849637,-0.884326696395874,-0.30752021074295044,0.02844158373773098,-0.011104144155979156,0.025647589936852455,-0.014030136168003082,0.9995108842849731
1746955340.5150554,-0.8843395709991455,-0.3075158894062042,0.028438489884138107,-0.010225188918411732,0.025820739567279816,-0.014262375421822071,0.9995125532150269
1746955340.545012,-0.8843058347702026,-0.30748146772384644,0.028457123786211014,-0.011722788214683533,0.025590719655156136,-0.012829167768359184,0.9995214939117432
1746955340.5749822,-0.8843256235122681,-0.30752333998680115,0.02843281626701355,-0.011564313434064388,0.025619175285100937,-0.013701207935810089,0.9995110630989075
1746955340.6048524,-0.8843284845352173,-0.30752113461494446,0.02844969369471073,-0.011264359578490257,0.025722432881593704,-0.013828574679791927,0.9995100498199463
1746955340.635193,-0.8843047022819519,-0.30748623609542847,0.02845313772559166,-0.011876441538333893,0.025745144113898277,-0.013160345144569874,0.9995113611221313
1746955340.6752756,-0.8843569755554199,-0.30752032995224,0.028418509289622307,-0.01073087565600872,0.026109926402568817,-0.014005392789840698,0.9995033740997314
1746955340.6950727,-0.8843739032745361,-0.3075506389141083,0.028410417959094048,-0.011405760422348976,0.025923648849129677,-0.013381071388721466,0.999509334564209
1746955340.7249649,-0.884375810623169,-0.30756551027297974,0.028413070365786552,-0.012138905934989452,0.025469444692134857,-0.012656653299927711,0.9995218515396118
1746955340.7450688,-0.8842986226081848,-0.3074936270713806,0.028455765917897224,-0.013321024365723133,0.025949666276574135,-0.012309488840401173,0.999498724937439
1746955340.77533,-0.8843584060668945,-0.30750980973243713,0.028418472036719322,-0.010441732592880726,0.025287218391895294,-0.013964545913040638,0.999528169631958
1746955340.8145967,-0.884334921836853,-0.30751997232437134,0.02843487448990345,-0.011629336513578892,0.025342240929603577,-0.013290587812662125,0.9995229244232178
1746955340.8450282,-0.8843353390693665,-0.3075471520423889,0.028440561145544052,-0.011067759245634079,0.02519671618938446,-0.013656118884682655,0.9995279312133789
1746955340.86496,-0.8843460083007812,-0.3075205385684967,0.028417140245437622,-0.010584639385342598,0.02669629640877247,-0.014118191786110401,0.9994878768920898
1746955340.895399,-0.8843122124671936,-0.3074919581413269,0.028442487120628357,-0.011650776490569115,0.02591381035745144,-0.013149202801287174,0.9995098114013672
1746955340.9349296,-0.8843319416046143,-0.3076412081718445,0.02837739698588848,-0.011794726364314556,0.024860557168722153,-0.01162669900804758,0.9995537400245667
1746955340.9651678,-0.8843552470207214,-0.3075292706489563,0.028428850695490837,-0.010720104910433292,0.02560807205736637,-0.014016183093190193,0.9995163679122925
1746955340.99497,-0.8843545317649841,-0.3075220584869385,0.028427407145500183,-0.012666921131312847,0.025627117604017258,-0.012511063367128372,0.9995130300521851
1746955341.0245605,-0.8843486905097961,-0.30752870440483093,0.02842426858842373,-0.01030687429010868,0.025823907926678658,-0.014339848421514034,0.9995105266571045
1746955341.0545824,-0.8843500018119812,-0.30751779675483704,0.02843121625483036,-0.010930336080491543,0.025789206847548485,-0.014162646606564522,0.9995073080062866
1746955341.084646,-0.8843425512313843,-0.30754825472831726,0.0284239761531353,-0.010465537197887897,0.026329567655920982,-0.013897871598601341,0.9995019435882568
1746955341.124581,-0.884341299533844,-0.30750641226768494,0.02843332663178444,-0.010912792757153511,0.025927890092134476,-0.01414855569601059,0.9995040893554688
1746955341.1451046,-0.8842988014221191,-0.3074739873409271,0.028468040749430656,-0.012157031334936619,0.025812609121203423,-0.01295834593474865,0.9995088577270508
1746955341.154804,-0.8843366503715515,-0.30754175782203674,0.028421813622117043,-0.011065940372645855,0.02593926712870598,-0.0136161670088768,0.9995095729827881
1746955341.174894,-0.8843221664428711,-0.3075222671031952,0.028429724276065826,-0.010881501249969006,0.02589048631489277,-0.013782404363155365,0.9995105266571045
1746955341.194851,-0.8843075633049011,-0.30747875571250916,0.028449606150388718,-0.011955030262470245,0.025247348472476006,-0.013014127500355244,0.9995250701904297
1746955341.195737,-0.8843242526054382,-0.3075362741947174,0.028437340632081032,-0.011038138531148434,0.025545615702867508,-0.013762976974248886,0.9995180368423462
1746955341.2149258,-0.8843780755996704,-0.30754727125167847,0.02839457429945469,-0.011404113844037056,0.026166288182139397,-0.013576434925198555,0.9995003938674927
1746955341.2348943,-0.884301483631134,-0.30748066306114197,0.028462164103984833,-0.011979829519987106,0.025423208251595497,-0.012819834984838963,0.999522864818573
1746955341.2454479,-0.8843590021133423,-0.30752894282341003,0.02841658890247345,-0.010649033822119236,0.025461947545409203,-0.014011348597705364,0.9995208978652954
1746955341.2651157,-0.8843268156051636,-0.3075164258480072,0.028429506346583366,-0.011344928294420242,0.026055188849568367,-0.013967047445476055,0.9994986057281494
1746955341.2848787,-0.884344220161438,-0.30750933289527893,0.028415407985448837,-0.010918160900473595,0.0254597757011652,-0.013933069072663784,0.9995191097259521
1746955341.3156981,-0.8844051957130432,-0.3075854778289795,0.028392842039465904,-0.011982528492808342,0.02577204443514347,-0.012845744378864765,0.9995135068893433
1746955341.3450043,-0.8843028545379639,-0.3074914813041687,0.02845807373523712,-0.011946179904043674,0.025754587724804878,-0.013300699181854725,0.9995084404945374
