t,x,y,z,qx,qy,qz,qw
1748188319.9732351,-0.8840346336364746,0.06346755474805832,0.03336387872695923,-0.011288395151495934,0.027668582275509834,0.028741342946887016,0.9991401433944702
1748188319.982345,-0.884043276309967,0.06344901770353317,0.033395618200302124,-0.011620892211794853,0.028422722592949867,0.028554821386933327,0.9991205334663391
1748188320.002091,-0.884032666683197,0.06345617026090622,0.03338206559419632,-0.011505899019539356,0.028053896501660347,0.028503237292170525,0.9991337656974792
1748188320.022138,-0.884018063545227,0.06346891820430756,0.03335471823811531,-0.011562809348106384,0.02817600592970848,0.02875177562236786,0.9991225600242615
1748188320.032441,-0.8840181827545166,0.0634450763463974,0.03335145488381386,-0.011617622338235378,0.02764926105737686,0.028607064858078957,0.999140739440918
1748188320.0423152,-0.8840202689170837,0.06345649808645248,0.03337748721241951,-0.011254042387008667,0.02807038277387619,0.028674785047769547,0.9991312623023987
1748188320.0621688,-0.8840301632881165,0.06342977285385132,0.03339490666985512,-0.011692130006849766,0.027935465797781944,0.028767626732587814,0.9991273283958435
1748188320.0721104,-0.8840323686599731,0.06347139179706573,0.03340836241841316,-0.0113105783239007,0.02831755205988884,0.028628254309296608,0.9991249442100525
1748188320.0923016,-0.8840245604515076,0.06345612555742264,0.03339220583438873,-0.012027516961097717,0.028101317584514618,0.028361443430185318,0.9991303086280823
1748188320.1120539,-0.8840446472167969,0.06347773969173431,0.03342423588037491,-0.011742676608264446,0.028420140966773033,0.02844563126564026,0.9991223216056824
1748188320.122219,-0.8840479850769043,0.06345114856958389,0.03343013674020767,-0.011049489490687847,0.02868698723614216,0.02862280234694481,0.9991174340248108
1748188320.1425145,-0.8840288519859314,0.06346632540225983,0.033388540148735046,-0.011572964489459991,0.027579637244343758,0.02863391861319542,0.9991424083709717
1748188320.1519988,-0.8840339183807373,0.06346587091684341,0.033388298004865646,-0.011477693915367126,0.02825867012143135,0.02825421839952469,0.9991353154182434
1748188320.172183,-0.8840227723121643,0.06344854831695557,0.033413466066122055,-0.011564990505576134,0.027861667796969414,0.028536150231957436,0.9991375207901001
1748188320.1822228,-0.884033739566803,0.06344028562307358,0.03342099115252495,-0.011773674748837948,0.0276847705245018,0.02893318608403206,0.999128520488739
1748188320.2020597,-0.8840047717094421,0.06346169859170914,0.03337227925658226,-0.011963816359639168,0.027928551658988,0.028698373585939407,0.9991262555122375
1748188320.2229667,-0.8840292096138,0.06344501674175262,0.03337068855762482,-0.011697066016495228,0.027968376874923706,0.02871936932206154,0.9991276860237122
1748188320.232303,-0.8840471506118774,0.06345023959875107,0.03338151425123215,-0.011704877018928528,0.027937190607190132,0.028857531026005745,0.9991245865821838
1748188320.2521377,-0.8840519189834595,0.06345073133707047,0.03339415788650513,-0.011412863619625568,0.02815958298742771,0.02851243130862713,0.9991316199302673
1748188320.2622132,-0.8840396404266357,0.06346159428358078,0.03336511179804802,-0.012026852928102016,0.027630839496850967,0.028436219319701195,0.9991413354873657
1748188320.2820914,-0.8840232491493225,0.06348104774951935,0.033351294696331024,-0.01174905989319086,0.02764272131025791,0.028834957629442215,0.9991328120231628
1748188320.2920387,-0.8840383291244507,0.06347034871578217,0.03340943530201912,-0.011781602166593075,0.028567710891366005,0.02819247543811798,0.9991248250007629
1748188320.3120408,-0.8840383887290955,0.06344886124134064,0.03340444341301918,-0.011581864207983017,0.027759497985243797,0.02883828617632389,0.9991315007209778
1748188320.3222651,-0.8840380907058716,0.06347693502902985,0.03333762660622597,-0.011985652148723602,0.028239917010068893,0.028500709682703018,0.9991229176521301
1748188320.3420937,-0.8840250968933105,0.06348658353090286,0.0333372987806797,-0.011649210937321186,0.02786414884030819,0.0283121969550848,0.9991427659988403
1748188320.352093,-0.884080171585083,0.06343279778957367,0.033456332981586456,-0.011430374346673489,0.028342988342046738,0.028316296637058258,0.9991317391395569
1748188320.3720596,-0.8840404748916626,0.06343588978052139,0.03342295438051224,-0.011823005974292755,0.027803471311926842,0.028791973367333412,0.9991287589073181
1748188320.3820236,-0.8840181827545166,0.06346645951271057,0.03338151052594185,-0.011449072510004044,0.028172973543405533,0.028360720723867416,0.9991350769996643
1748188320.4020476,-0.8840186595916748,0.06346064805984497,0.03338975831866264,-0.01139876339584589,0.027971260249614716,0.028378432616591454,0.9991408586502075
1748188320.4120932,-0.8840392827987671,0.06343500316143036,0.033459074795246124,-0.011520951054990292,0.028287503868341446,0.028591590002179146,0.9991244673728943
1748188320.4322267,-0.8840422034263611,0.06343884021043777,0.0334768183529377,-0.0116271385923028,0.027829831466078758,0.02893042005598545,0.9991263747215271
1748188320.451997,-0.8840040564537048,0.0634976252913475,0.03336288034915924,-0.011624247767031193,0.027783436700701714,0.02858380228281021,0.9991376399993896
1748188320.482612,-0.8840588927268982,0.06342414021492004,0.03343718498945236,-0.011391773819923401,0.027955250814557076,0.02849404513835907,0.9991381168365479
1748188320.5121412,-0.884027361869812,0.0634811669588089,0.033355291932821274,-0.011612343601882458,0.02830231934785843,0.02848045714199543,0.999126136302948
1748188320.5420928,-0.8840752243995667,0.06345387548208237,0.03338923677802086,-0.011810820549726486,0.02762107364833355,0.028028609231114388,0.9991556406021118
1748188320.5720491,-0.8840359449386597,0.06346297264099121,0.03338705375790596,-0.01185364369302988,0.02832856774330139,0.028621478006243706,0.9991185069084167
1748188320.6023157,-0.8840603828430176,0.06347393244504929,0.033404674381017685,-0.011061778292059898,0.027761656790971756,0.028731489554047585,0.9991403818130493
1748188320.6325457,-0.8840225338935852,0.063486248254776,0.03332683816552162,-0.011475903913378716,0.028193585574626923,0.028536586090922356,0.9991292357444763
1748188320.66201,-0.883981466293335,0.0635056123137474,0.03339223563671112,-0.012990925461053848,0.027588048949837685,0.029642201960086823,0.9990953803062439
1748188320.6920588,-0.884004533290863,0.06352639943361282,0.03344796597957611,-0.01167993899434805,0.027073800563812256,0.030071943998336792,0.9991127848625183
1748188320.7120264,-0.8839799165725708,0.06354645639657974,0.03341339901089668,-0.011292554438114166,0.027317557483911514,0.029900584369897842,0.9991157650947571
1748188320.7220433,-0.8839929699897766,0.06353902816772461,0.03351467847824097,-0.011565824039280415,0.027018658816814423,0.02992749586701393,0.9991199374198914
1748188320.7422187,-0.8839867115020752,0.06353330612182617,0.0335473008453846,-0.011461948044598103,0.027522720396518707,0.029815779998898506,0.999110758304596
1748188320.7520268,-0.8839905261993408,0.06353777647018433,0.033537428826093674,-0.011757329106330872,0.027696581557393074,0.02968938648700714,0.999106228351593
1748188320.762041,-0.8839749097824097,0.06355465948581696,0.033486779779195786,-0.011337208561599255,0.027366450056433678,0.03005952201783657,0.9991090893745422
1748188320.7821777,-0.8839913606643677,0.06354900449514389,0.03347482159733772,-0.011427580378949642,0.027797695249319077,0.029547832906246185,0.9991114735603333
1748188320.8220916,-0.8840137124061584,0.06350824236869812,0.033522509038448334,-0.011406457982957363,0.02747020497918129,0.029999617487192154,0.999107301235199
1748188320.8322964,-0.8839919567108154,0.06355032324790955,0.033394452184438705,-0.012010002508759499,0.026949677616357803,0.029758404940366745,0.9991216063499451
1748188320.852044,-0.8839964270591736,0.06356726586818695,0.033408064395189285,-0.011653685010969639,0.027376027777791023,0.02991678938269615,0.9991095662117004
1748188320.862011,-0.8840348720550537,0.063530832529068,0.03352756053209305,-0.011580749414861202,0.027371222153306007,0.02994411811232567,0.99910968542099
1748188320.8820632,-0.8840690851211548,0.06341885030269623,0.033408720046281815,-0.0119487214833498,0.02813003398478031,0.02860073931515217,0.9991236329078674
1748188320.8920054,-0.8840283155441284,0.06346409022808075,0.03329553082585335,-0.011858605779707432,0.02786257490515709,0.02856871299445629,0.9991330504417419
1748188320.9123766,-0.8840271830558777,0.0634615570306778,0.03331442549824715,-0.011903826147317886,0.02819894626736641,0.028549527749419212,0.9991236329078674
1748188320.9221752,-0.8840743899345398,0.06344382464885712,0.03339541703462601,-0.011940311640501022,0.02820967324078083,0.027956226840615273,0.999139666557312
1748188320.9424057,-0.884056568145752,0.06345314532518387,0.03338022902607918,-0.011881371028721333,0.02804344706237316,0.02861832268536091,0.9991263747215271
1748188320.9518764,-0.8840534687042236,0.06345563381910324,0.03336094692349434,-0.011951599270105362,0.028254354372620583,0.028545372188091278,0.9991216063499451
1748188320.9621806,-0.8840357661247253,0.06348193436861038,0.03332458809018135,-0.011404751800000668,0.028169404715299606,0.02843453362584114,0.9991336464881897
1748188320.9819555,-0.8840588927268982,0.06345397979021072,0.03336057439446449,-0.011895358562469482,0.027799315750598907,0.028572095558047295,0.999134361743927
1748188320.992013,-0.8840968012809753,0.06344595551490784,0.03342866897583008,-0.011570400558412075,0.02809256687760353,0.028308093547821045,0.9991375207901001
1748188321.0221868,-0.8840453624725342,0.06344767659902573,0.03337956219911575,-0.012018118984997272,0.027928441762924194,0.028616145253181458,0.9991280436515808
1748188321.0320528,-0.883997917175293,0.06349121779203415,0.03336850926280022,-0.011314098723232746,0.028184818103909492,0.028452370315790176,0.9991336464881897
1748188321.052217,-0.8840156197547913,0.06345237046480179,0.033433396369218826,-0.011294073425233364,0.02840658277273178,0.028344368562102318,0.9991306662559509
1748188321.0620496,-0.8840113878250122,0.06345260888338089,0.03347847983241081,-0.011841618455946445,0.028244519606232643,0.028577476739883423,0.9991223216056824
1748188321.0822709,-0.8840144872665405,0.06345134973526001,0.03343838080763817,-0.011390102095901966,0.02800016663968563,0.02835584618151188,0.999140739440918
1748188321.0920477,-0.8839861154556274,0.0635056346654892,0.03337854519486427,-0.011263766326010227,0.027767011895775795,0.028517775237560272,0.9991440773010254
1748188321.1122766,-0.8840019702911377,0.0634685605764389,0.033384718000888824,-0.011618915013968945,0.02770969644188881,0.028673673048615456,0.9991372227668762
1748188321.1225748,-0.8840506076812744,0.0634283795952797,0.033484674990177155,-0.01197715662419796,0.02847307175397873,0.028116825968027115,0.9991273283958435
1748188321.1421044,-0.8840274810791016,0.06344429403543472,0.03340976685285568,-0.01154761016368866,0.02779417298734188,0.028740806505084038,0.9991337656974792
1748188321.1520305,-0.8840140700340271,0.06347431242465973,0.033362340182065964,-0.011877297423779964,0.027670789510011673,0.028313197195529938,0.9991455078125
1748188321.1724238,-0.8840165138244629,0.06346088647842407,0.03334776684641838,-0.011576264165341854,0.028024334460496902,0.02829921431839466,0.9991395473480225
1748188321.1821182,-0.8840685486793518,0.06342680007219315,0.03346316143870354,-0.01186323631554842,0.02861996740102768,0.02826324664056301,0.99912029504776
1748188321.2027512,-0.8840357065200806,0.06345704942941666,0.03341258689761162,-0.011379909701645374,0.02817053534090519,0.028936918824911118,0.9991194605827332
1748188321.222116,-0.8840177059173584,0.06347525119781494,0.033322326838970184,-0.011871760711073875,0.028051193803548813,0.02808574214577675,0.9991413354873657
1748188321.232584,-0.8840309977531433,0.06344690173864365,0.03333950787782669,-0.012335073202848434,0.028461027890443802,0.028598381206393242,0.9991095662117004
1748188321.2520406,-0.884067177772522,0.06343279778957367,0.03342585265636444,-0.011795157566666603,0.02814330905675888,0.028453873470425606,0.9991292357444763
1748188321.2621953,-0.8840566277503967,0.06343936175107956,0.03342178463935852,-0.012299266643822193,0.027629591524600983,0.028832221403717995,0.9991267323493958
1748188321.2820868,-0.884058952331543,0.06345085799694061,0.03335597738623619,-0.011940562166273594,0.028039773926138878,0.028342584148049355,0.9991336464881897
1748188321.2920609,-0.8840227723121643,0.06348483264446259,0.03331776708364487,-0.011853642761707306,0.028200123459100723,0.028466898947954178,0.9991266131401062
1748188321.312379,-0.88404381275177,0.06345217674970627,0.03334071487188339,-0.011918619275093079,0.027910038828849792,0.028427787125110626,0.9991350769996643
1748188321.3225024,-0.8840377926826477,0.06344214081764221,0.03343117982149124,-0.0112681295722723,0.027864456176757812,0.028620954602956772,0.999138355255127
1748188321.3421977,-0.8840139508247375,0.06345810741186142,0.03335186094045639,-0.011745252646505833,0.027755381539463997,0.028338178992271423,0.9991439580917358
1748188321.3619213,-0.884017288684845,0.06348194181919098,0.03332842141389847,-0.011755792424082756,0.028035424649715424,0.02789747528731823,0.9991484880447388
1748188321.3720665,-0.8840150237083435,0.06345820426940918,0.03336765617132187,-0.011800802312791348,0.028128676116466522,0.028419911861419678,0.9991305470466614
1748188321.3921282,-0.8840414881706238,0.06343276798725128,0.033454470336437225,-0.011419003829360008,0.027510829269886017,0.028634915128350258,0.9991461038589478
1748188321.401971,-0.8840193748474121,0.06346745789051056,0.03339754790067673,-0.011631057597696781,0.028151556849479675,0.028644844889640808,0.9991255402565002
1748188321.4222195,-0.8839882016181946,0.06348609179258347,0.033336710184812546,-0.011618250980973244,0.028305990621447563,0.028399599716067314,0.9991282820701599
1748188321.4321544,-0.8840283155441284,0.06343267112970352,0.03342670202255249,-0.011961130425333977,0.02862134948372841,0.028367288410663605,0.9991161227226257
1748188321.452052,-0.8840246796607971,0.0634600818157196,0.03342321515083313,-0.011725774966180325,0.02826983481645584,0.028303351253271103,0.9991307854652405
1748188321.4620378,-0.8840128183364868,0.06349218636751175,0.033378250896930695,-0.01171382050961256,0.027859194204211235,0.02871098183095455,0.9991307854652405
1748188321.4820542,-0.884020984172821,0.06345579773187637,0.03341345116496086,-0.011522635817527771,0.02811415307223797,0.028574280440807343,0.9991298317909241
1748188321.5021086,-0.8840230703353882,0.06344659626483917,0.03341832756996155,-0.012142089195549488,0.02827838808298111,0.02862091362476349,0.9991164803504944
1748188321.5120535,-0.884037971496582,0.06347150355577469,0.03340756893157959,-0.011964352801442146,0.02822433039546013,0.028096364811062813,0.9991350769996643
1748188321.5320077,-0.8840334415435791,0.06347544491291046,0.033405739814043045,-0.011177655309438705,0.027636660262942314,0.028408221900463104,0.9991518259048462
1748188321.5420265,-0.8840426802635193,0.06346174329519272,0.03339217230677605,-0.01126850489526987,0.028352592140436172,0.02896827459335327,0.9991146922111511
1748188321.5620775,-0.8840413093566895,0.06347022205591202,0.03336073085665703,-0.011575053445994854,0.02738633006811142,0.02843678556382656,0.9991533756256104
1748188321.5719755,-0.8840509653091431,0.063475601375103,0.03338685259222984,-0.011890942230820656,0.027607087045907974,0.028452079743146896,0.999143123626709
1748188321.5920544,-0.8840488791465759,0.06346289068460464,0.03337587043642998,-0.011983989737927914,0.027619319036602974,0.028774024918675423,0.9991324543952942
1748188321.6021152,-0.8840341567993164,0.06347868591547012,0.03332467004656792,-0.011712969280779362,0.028068138286471367,0.028410058468580246,0.9991335272789001
1748188321.6222146,-0.8840612173080444,0.06345874816179276,0.03336527198553085,-0.011773759499192238,0.028342651203274727,0.028527136892080307,0.9991218447685242
1748188321.6317961,-0.8840334415435791,0.06346423178911209,0.0334044024348259,-0.011714969761669636,0.027841193601489067,0.028852880001068115,0.999127209186554
1748188321.6565177,-0.8840201497077942,0.06347749382257462,0.03337990492582321,-0.011807767674326897,0.02769981510937214,0.028750762343406677,0.9991330504417419
1748188321.6818032,-0.884040355682373,0.06344511359930038,0.033473119139671326,-0.01120400708168745,0.027971062809228897,0.028690224513411522,0.9991341233253479
1748188321.7121036,-0.8840131163597107,0.06348249316215515,0.03334818035364151,-0.011474000290036201,0.027868211269378662,0.028768472373485565,0.9991317391395569
1748188321.7421346,-0.884036660194397,0.06344645470380783,0.03346538171172142,-0.011426283046603203,0.028440751135349274,0.028486190363764763,0.9991242289543152
1748188321.7720006,-0.8840135931968689,0.06346134096384048,0.033343978226184845,-0.0117998868227005,0.027148880064487457,0.028897082433104515,0.9991439580917358
1748188321.8120198,-0.8840429782867432,0.06343341618776321,0.03342714160680771,-0.011729761958122253,0.027887387201189995,0.02837269939482212,0.9991395473480225
1748188321.8421764,-0.8840128779411316,0.06345724314451218,0.03335961326956749,-0.011498948559165001,0.02812321111559868,0.028633274137973785,0.9991281628608704
1748188321.872038,-0.8840386271476746,0.06345950067043304,0.03342145308852196,-0.01189812459051609,0.028016693890094757,0.028629794716835022,0.9991266131401062
1748188321.9020681,-0.8840293288230896,0.06344925612211227,0.033346302807331085,-0.012122461572289467,0.027925990521907806,0.028754379600286484,0.9991227984428406
1748188321.9321404,-0.8840522766113281,0.06343171000480652,0.033387504518032074,-0.01144173089414835,0.027805481106042862,0.028789296746253967,0.9991331696510315
1748188321.961746,-0.8840201497077942,0.06345181912183762,0.03334888070821762,-0.011771021410822868,0.027503985911607742,0.028610683977603912,0.9991428852081299
1748188321.9921896,-0.8840339183807373,0.06346991658210754,0.033419981598854065,-0.011601504869759083,0.027519304305315018,0.028818050399422646,0.9991384744644165
1748188322.0219882,-0.8840391039848328,0.06346148252487183,0.03338628262281418,-0.011733323335647583,0.027688393369317055,0.028652941808104515,0.9991369843482971
1748188322.0520515,-0.884046733379364,0.06344493478536606,0.03340787813067436,-0.011815791018307209,0.027930686250329018,0.028456855565309525,0.9991348385810852
1748188322.0720835,-0.8840298056602478,0.06346027553081512,0.033403825014829636,-0.011926347389817238,0.028370141983032227,0.028656847774982452,0.999115526676178
1748188322.083126,-0.8840096592903137,0.06345143914222717,0.03339698910713196,-0.011784635484218597,0.028616901487112045,0.028323527425527573,0.9991195797920227
1748188322.1020603,-0.884001612663269,0.06344712525606155,0.03339613229036331,-0.011684424243867397,0.02843792736530304,0.028495371341705322,0.9991210103034973
1748188322.1120458,-0.8840281963348389,0.06344720721244812,0.03340190276503563,-0.011797812767326832,0.02813349850475788,0.02802327834069729,0.9991416931152344
1748188322.1320481,-0.884015679359436,0.06345535814762115,0.03339533135294914,-0.011552670039236546,0.027414197102189064,0.02834378182888031,0.9991555213928223
1748188322.1423695,-0.8840153813362122,0.06343997269868851,0.03337826579809189,-0.011581655591726303,0.02804812230169773,0.028544245287775993,0.9991318583488464
1748188322.1620698,-0.884017288684845,0.06344947963953018,0.03336021304130554,-0.011733142659068108,0.027766309678554535,0.028738688677549362,0.9991323351860046
1748188322.172207,-0.8840228915214539,0.06344321370124817,0.03336574509739876,-0.011898370459675789,0.027868978679180145,0.02841455489397049,0.9991368651390076
1748188322.1921678,-0.8840296268463135,0.06344550848007202,0.0333799347281456,-0.012127405032515526,0.027737338095903397,0.028651980683207512,0.9991310238838196
1748188322.20196,-0.8840229511260986,0.06345601379871368,0.03337288275361061,-0.012264840304851532,0.02765754610300064,0.028475968167185783,0.9991365075111389
1748188322.2120636,-0.8840338587760925,0.06345999240875244,0.03337510675191879,-0.011555574834346771,0.027811549603939056,0.02852148935198784,0.9991394281387329
1748188322.2420633,-0.8840228915214539,0.06346263736486435,0.03336498886346817,-0.011971558444201946,0.028374962508678436,0.02858623117208481,0.999116837978363
1748188322.24307,-0.8840261697769165,0.06345999240875244,0.03337784856557846,-0.012022632174193859,0.027757009491324425,0.02866523154079914,0.9991312623023987
1748188322.2622058,-0.8840367794036865,0.06344068050384521,0.03337155282497406,-0.012063722126185894,0.027936510741710663,0.028682226315140724,0.9991253018379211
1748188322.2820666,-0.8840448260307312,0.06345346570014954,0.03337462246417999,-0.011944715864956379,0.027851391583681107,0.0285353846848011,0.999133288860321
1748188322.3021765,-0.8840392827987671,0.06345070153474808,0.033386193215847015,-0.011585384607315063,0.02754983678460121,0.028627146035432816,0.9991433620452881
1748188322.3120284,-0.8840425610542297,0.06343600153923035,0.03339904546737671,-0.011505749076604843,0.02780289016664028,0.028421981260180473,0.999143123626709
1748188322.3319774,-0.884033203125,0.06345304846763611,0.03340219706296921,-0.011890298686921597,0.02797090634703636,0.028352532535791397,0.9991357922554016
1748188322.3419771,-0.8840226531028748,0.06347281485795975,0.033318083733320236,-0.01140462514013052,0.027918843552470207,0.028782708570361137,0.9991306662559509
