t,x,y,z,qx,qy,qz,qw
1747831605.0937846,-0.9331039190292358,0.5304363369941711,0.03558186814188957,0.0029963047709316015,0.012229966931045055,0.02503982000052929,0.9996071457862854
1747831605.1080105,-0.933060884475708,0.5304510593414307,0.03560924530029297,0.0030339290387928486,0.01321573555469513,0.02472495101392269,0.9996023774147034
1747831605.118111,-0.933067262172699,0.5304705500602722,0.03561887517571449,0.003147024428471923,0.013522258959710598,0.02441297471523285,0.9996055960655212
1747831605.1381443,-0.9330623149871826,0.5304572582244873,0.03560945391654968,0.003094687592238188,0.013566573150455952,0.02456493303179741,0.999601423740387
1747831605.1479905,-0.9330480694770813,0.5304530262947083,0.03560218587517738,0.003175116376951337,0.013065808452665806,0.024928715080022812,0.9995988011360168
1747831605.187993,-0.9330493807792664,0.5304310917854309,0.03560370206832886,0.003281757002696395,0.01342055294662714,0.024712199345231056,0.9995991587638855
1747831605.2179947,-0.9330779910087585,0.5304862260818481,0.035635579377412796,0.0032468826975673437,0.013835812918841839,0.02410086803138256,0.99960857629776
1747831605.248022,-0.9330402612686157,0.5304697155952454,0.03562046214938164,0.0031209546141326427,0.014454441145062447,0.023902377113699913,0.9996050000190735
1747831605.278102,-0.9330388307571411,0.5304368734359741,0.035615768283605576,0.0029131434857845306,0.013308804482221603,0.0248268935829401,0.9995989203453064
1747831605.3080769,-0.9330528378486633,0.5304765701293945,0.03562777489423752,0.0031096709426492453,0.01366560161113739,0.02466774918138981,0.9995974898338318
1747831605.338065,-0.9330652356147766,0.5304391980171204,0.03561467304825783,0.0027666641399264336,0.012956262566149235,0.02488611824810505,0.9996024966239929
1747831605.3681977,-0.9330235123634338,0.5304758548736572,0.03563791140913963,0.0021157769951969385,0.01367911510169506,0.024297824129462242,0.9996089339256287
1747831605.3983858,-0.9330348968505859,0.5304653644561768,0.035633452236652374,0.0027117282152175903,0.014186998829245567,0.024566806852817535,0.9995939135551453
1747831605.4285944,-0.9330703616142273,0.5304424166679382,0.03562359884381294,0.0031839848961681128,0.013515017926692963,0.02445751428604126,0.9996045231819153
1747831605.4584212,-0.9330493807792664,0.5304753184318542,0.035627495497465134,0.0030339385848492384,0.01363279391080141,0.024245375767350197,0.9996084570884705
1747831605.498314,-0.9330673217773438,0.5304364562034607,0.03559253364801407,0.0030341597739607096,0.013444910757243633,0.024758553132414818,0.9995984435081482
1747831605.5285048,-0.9330527186393738,0.5304531455039978,0.03563690185546875,0.002970561385154724,0.013861448504030704,0.024303697049617767,0.9996041655540466
1747831605.5384283,-0.9330403208732605,0.5304819941520691,0.03563627600669861,0.003310844535008073,0.01422207709401846,0.024151314049959183,0.9996016621589661
1747831605.5484915,-0.9330432415008545,0.5304654240608215,0.03562648221850395,0.0029993420466780663,0.013936937786638737,0.02445615828037262,0.999599277973175
1747831605.5682032,-0.933044970035553,0.5304528474807739,0.03560200333595276,0.002995865186676383,0.01283461507409811,0.02495688945055008,0.9996016621589661
1747831605.5880501,-0.9330211877822876,0.5304874181747437,0.03564189746975899,0.0030018354300409555,0.014273355714976788,0.024085311219096184,0.9996035695075989
1747831605.5981216,-0.9330569505691528,0.5304580926895142,0.03560229763388634,0.0029968104790896177,0.013492015190422535,0.024694565683603287,0.9995995163917542
1747831605.6183193,-0.9330502152442932,0.5304428935050964,0.03559683635830879,0.003030580934137106,0.013140857219696045,0.025058144703507423,0.9995951056480408
1747831605.6282854,-0.9330286979675293,0.5304612517356873,0.03561226278543472,0.0031522021163254976,0.013268091715872288,0.024907520040869713,0.9995967745780945
1747831605.6482844,-0.933013379573822,0.5304904580116272,0.03566374257206917,0.003135728882625699,0.014438288286328316,0.024230776354670525,0.9995972514152527
1747831605.6488683,-0.9330166578292847,0.5305035710334778,0.03565485402941704,0.0032631370704621077,0.014643392525613308,0.023952320218086243,0.9996005892753601
1747831605.6785066,-0.9330503940582275,0.530446469783783,0.03561878576874733,0.0034075193107128143,0.013228233903646469,0.024784298613667488,0.9995995163917542
1747831605.6983056,-0.9330735206604004,0.530423641204834,0.035597264766693115,0.0028153646271675825,0.013026337139308453,0.02481684647500515,0.9996032118797302
1747831605.70834,-0.9330387115478516,0.5304641723632812,0.03563077747821808,0.0029870327562093735,0.012994257733225822,0.024787642061710358,0.999603807926178
1747831605.7284286,-0.9330295324325562,0.5304809212684631,0.0356428362429142,0.0031242994591593742,0.014007261022925377,0.024602144956588745,0.9995943903923035
1747831605.738423,-0.9330417513847351,0.5304732918739319,0.03563876450061798,0.003249064553529024,0.014762046746909618,0.024020301178097725,0.9995972514152527
1747831605.7583246,-0.9330309629440308,0.5304666757583618,0.03561664745211601,0.0027099200524389744,0.013937598094344139,0.024366606026887894,0.9996022582054138
1747831605.768478,-0.933035135269165,0.5304456353187561,0.0356019027531147,0.0026676191482692957,0.013515201397240162,0.024467768147587776,0.9996057152748108
1747831605.7982857,-0.933094322681427,0.5304393172264099,0.03558468073606491,0.00260621658526361,0.013334156945347786,0.02448222227394581,0.9996079802513123
1747831605.8184292,-0.9330601692199707,0.5304380059242249,0.03559401258826256,0.0029105679132044315,0.012980172410607338,0.025055408477783203,0.9995976090431213
1747831605.8283293,-0.9330455660820007,0.5304372310638428,0.03560961037874222,0.0029726747889071703,0.014186067506670952,0.024755680933594704,0.9995884299278259
1747831605.8486636,-0.933042585849762,0.5304679274559021,0.03562591224908829,0.002833897713571787,0.013881423510611057,0.024291636422276497,0.9996045231819153
1747831605.8583446,-0.9330623745918274,0.5304440259933472,0.03560228273272514,0.0028440519236028194,0.013095568865537643,0.024837251752614975,0.9996016621589661
1747831605.878332,-0.9330504536628723,0.5304280519485474,0.03559193015098572,0.003053001593798399,0.012847469188272953,0.0249375868588686,0.9996017813682556
1747831605.8984,-0.933013916015625,0.5304622054100037,0.03563929721713066,0.003177701961249113,0.014151183888316154,0.024418527260422707,0.9995966553688049
1747831605.9083283,-0.933035135269165,0.530474066734314,0.03562070429325104,0.003019555937498808,0.014402280561625957,0.024128388613462448,0.9996005892753601
1747831605.9282122,-0.9330322742462158,0.530450165271759,0.03561578691005707,0.0028352951630949974,0.013611994683742523,0.02463018335402012,0.9995999932289124
1747831605.9382722,-0.9330560564994812,0.5304397344589233,0.035626865923404694,0.002864232985302806,0.01358149852603674,0.024613546207547188,0.9996007084846497
1747831605.9579988,-0.933002233505249,0.5304742455482483,0.03564168140292168,0.003053386462852359,0.014226830564439297,0.02426118217408657,0.9995997548103333
1747831605.968075,-0.933019757270813,0.5304673910140991,0.03561679273843765,0.0031549010891467333,0.014146020635962486,0.024387864395976067,0.9995974898338318
1747831605.988629,-0.9330103397369385,0.5304699540138245,0.03563050553202629,0.003096597967669368,0.014178288169205189,0.02434379607439041,0.9995983242988586
1747831605.9985588,-0.9330942630767822,0.5304396152496338,0.03557980805635452,0.004802431911230087,0.01328472699970007,0.0236116424202919,0.9996213912963867
1747831606.0184,-0.933008074760437,0.5304773449897766,0.03562816604971886,0.002871791599318385,0.013941041193902493,0.02450980804860592,0.9995983242988586
1747831606.0283322,-0.9330117702484131,0.530500054359436,0.03564218804240227,0.0027627793606370687,0.014484978280961514,0.024066098034381866,0.9996016621589661
1747831606.0483668,-0.9330328702926636,0.5304660797119141,0.035625606775283813,0.003029443556442857,0.013848613947629929,0.02459794096648693,0.999596893787384
1747831606.0583332,-0.9330359101295471,0.530458927154541,0.03562307357788086,0.00289743859320879,0.013632509857416153,0.024567361921072006,0.9996010661125183
1747831606.0783024,-0.9330539703369141,0.5304429531097412,0.03560539707541466,0.0029084712732583284,0.013115566223859787,0.024590274319052696,0.9996073842048645
1747831606.0983405,-0.9330246448516846,0.5304672718048096,0.035625047981739044,0.0030112918466329575,0.014776610769331455,0.024178188294172287,0.9995939135551453
1747831606.130801,-0.9330624938011169,0.5304715037345886,0.035613592714071274,0.0031187809072434902,0.014178604818880558,0.024136438965797424,0.9996033310890198
1747831606.138442,-0.9330585598945618,0.530428409576416,0.035586558282375336,0.003009089268743992,0.013371169567108154,0.024860454723238945,0.9995970129966736
1747831606.158529,-0.9330559372901917,0.5304483771324158,0.035598333925008774,0.0030090699438005686,0.013557017780840397,0.02445964142680168,0.9996044039726257
1747831606.1683664,-0.9330486059188843,0.530472457408905,0.035617902874946594,0.003013083478435874,0.014337136410176754,0.02427098900079727,0.9995980858802795
1747831606.1884856,-0.9330435395240784,0.5304539799690247,0.0356164425611496,0.0030702813528478146,0.013943900354206562,0.02442159503698349,0.9995998740196228
1747831606.1997657,-0.9330646991729736,0.5304275751113892,0.03558498993515968,0.003152486402541399,0.013214978389441967,0.024804191663861275,0.9995999932289124
1747831606.218616,-0.9330663681030273,0.5304417610168457,0.03558865562081337,0.0031363917514681816,0.013532809913158417,0.024542275816202164,0.9996022582054138
1747831606.228288,-0.9330675005912781,0.5304405093193054,0.03558105602860451,0.0030430404003709555,0.014088676311075687,0.024739621207118034,0.9995900988578796
1747831606.2483075,-0.9330502152442932,0.5304543972015381,0.03561350330710411,0.00307289557531476,0.01410445012152195,0.024123873561620712,0.9996047616004944
1747831606.2583728,-0.933037519454956,0.5304853916168213,0.035641930997371674,0.0032848839182406664,0.014061841182410717,0.02424265258014202,0.9996017813682556
1747831606.2786067,-0.9330517053604126,0.5304465889930725,0.03563103452324867,0.0030946461483836174,0.013084180653095245,0.02480458840727806,0.9996019005775452
1747831606.288372,-0.9330708384513855,0.5304328203201294,0.035613030195236206,0.002912014489993453,0.012820815667510033,0.025018898770213127,0.9996005892753601
1747831606.3085973,-0.9330641627311707,0.5304458141326904,0.035614363849163055,0.0028674197383224964,0.013195361942052841,0.024535881355404854,0.9996077418327332
1747831606.3382974,-0.933053195476532,0.5304386615753174,0.03560470789670944,0.002859294880181551,0.013380100019276142,0.02473379671573639,0.9996004700660706
1747831606.36834,-0.9330026507377625,0.5305067896842957,0.03565604239702225,0.0029773139394819736,0.015032784081995487,0.023864466696977615,0.9995977282524109
1747831606.4085755,-0.9330673813819885,0.530427098274231,0.035617534071207047,0.002954647643491626,0.0130146574229002,0.024874744936823845,0.9996015429496765
1747831606.4384482,-0.933006227016449,0.5304741263389587,0.035630613565444946,0.0027485708706080914,0.014053027145564556,0.02438422292470932,0.9996001124382019
1747831606.4683204,-0.9330266714096069,0.5304551720619202,0.035594768822193146,0.003085574135184288,0.01358798798173666,0.02466522343456745,0.9995986819267273
1747831606.4983363,-0.933069109916687,0.5304406881332397,0.03555692732334137,0.0033768934663385153,0.013077354058623314,0.024791793897747993,0.999601423740387
1747831606.5282605,-0.9330422282218933,0.530455470085144,0.03561538830399513,0.0029382025822997093,0.013289515860378742,0.024382255971431732,0.9996101260185242
1747831606.5583298,-0.9330617189407349,0.5304326415061951,0.03559376299381256,0.0032448358833789825,0.01309290062636137,0.02503768354654312,0.999595582485199
1747831606.5883694,-0.9330500960350037,0.5304559469223022,0.03559676185250282,0.0029547554440796375,0.013525973074138165,0.024630755186080933,0.9996008276939392
1747831606.608417,-0.9330198764801025,0.5304659605026245,0.03559514507651329,0.003210271243005991,0.01388334110379219,0.024622894823551178,0.9995952248573303
1747831606.6383305,-0.9330646395683289,0.5304514765739441,0.03557591885328293,0.003248698776587844,0.013182480819523335,0.024942975491285324,0.9995966553688049
1747831606.6483564,-0.9330363273620605,0.5304699540138245,0.035616688430309296,0.0033371460158377886,0.014022869057953358,0.02476850152015686,0.9995892643928528
1747831606.6783922,-0.9330564737319946,0.5304539799690247,0.035609208047389984,0.003013346577063203,0.013356762938201427,0.02474796585738659,0.9995999932289124
1747831606.6983294,-0.9330458045005798,0.5304563045501709,0.03563230484724045,0.0031123764347285032,0.014122525230050087,0.02429235354065895,0.999600350856781
1747831606.7082539,-0.9330242872238159,0.5304753184318542,0.03564532846212387,0.00281201908364892,0.015003249980509281,0.023845430463552475,0.9995991587638855
1747831606.7382746,-0.933064877986908,0.5304455757141113,0.035620756447315216,0.003110260237008333,0.012823686003684998,0.0250015240162611,0.999600350856781
1747831606.7582958,-0.9330968856811523,0.5304518938064575,0.03558618947863579,0.004588544834405184,0.013893869705498219,0.023642459884285927,0.9996134638786316
1747831606.7682328,-0.9330340623855591,0.5304477214813232,0.03564447909593582,0.0028064968064427376,0.013738107867538929,0.02477005496621132,0.9995948672294617
1747831606.7883847,-0.9330428242683411,0.5304796099662781,0.035628482699394226,0.003228452755138278,0.013741382397711277,0.024686167016625404,0.999595582485199
1747831606.8185399,-0.9330847859382629,0.5304303765296936,0.035599421709775925,0.0027977749705314636,0.013163796626031399,0.02464674785733223,0.9996057152748108
1747831606.8385818,-0.9330428838729858,0.5304644107818604,0.03561612218618393,0.0035948099102824926,0.013288434594869614,0.024567874148488045,0.9996034502983093
1747831606.8483431,-0.9330447316169739,0.5304713249206543,0.035620786249637604,0.003486617235466838,0.013588763773441315,0.024386651813983917,0.9996041655540466
1747831606.8683171,-0.9330539703369141,0.5304450392723083,0.03561345115303993,0.002962377853691578,0.013339945115149021,0.02458682656288147,0.9996042847633362
1747831606.8784256,-0.9330236315727234,0.53046053647995,0.03561887517571449,0.003110242309048772,0.013376709073781967,0.02490326203405857,0.999595582485199
1747831606.8985653,-0.9330317974090576,0.5304707884788513,0.035610973834991455,0.0030694082379341125,0.013933041132986546,0.024718543514609337,0.9995927214622498
1747831606.9082205,-0.9330242872238159,0.5304728150367737,0.03561325743794441,0.00294033857062459,0.014301673509180546,0.024488242343068123,0.9995935559272766
1747831606.928334,-0.9330694079399109,0.530448853969574,0.03560240939259529,0.0033354153856635094,0.012881948612630367,0.024974636733531952,0.9995995163917542
1747831606.9384873,-0.9330241084098816,0.5304604172706604,0.035608887672424316,0.002685905434191227,0.013927263207733631,0.024673590436577797,0.9995949864387512
1747831606.958308,-0.933022677898407,0.5304728746414185,0.03562559559941292,0.0030253836885094643,0.014447256922721863,0.02421063371002674,0.99959796667099
1747831606.9682744,-0.9330647587776184,0.5304669141769409,0.03562767803668976,0.0031028517987579107,0.014217969961464405,0.024306368082761765,0.9995986819267273
1747831606.9782917,-0.9330898523330688,0.5304449200630188,0.0356033593416214,0.002741792006418109,0.013126158155500889,0.024590030312538147,0.9996077418327332
1747831606.9983637,-0.9330342411994934,0.530457079410553,0.03563105687499046,0.0032183253206312656,0.014228645712137222,0.024465428665280342,0.9995942711830139
1747831607.018379,-0.9330452084541321,0.5304597020149231,0.03561032935976982,0.0029747197404503822,0.013882298022508621,0.024610362946987152,0.9995962977409363
1747831607.038273,-0.9330675601959229,0.5304182767868042,0.03559166193008423,0.0028526217211037874,0.012625857256352901,0.025036895647644997,0.999602735042572
1747831607.0683434,-0.9330393075942993,0.5304595232009888,0.03562895208597183,0.003195824334397912,0.01371067389845848,0.024315500631928444,0.9996052384376526
1747831607.078341,-0.9330500364303589,0.530448317527771,0.035622283816337585,0.002920214319601655,0.013100405223667622,0.024827370420098305,0.9996016621589661
1747831607.098288,-0.933068573474884,0.5304561257362366,0.03562990948557854,0.0032281919848173857,0.013210667297244072,0.024581845849752426,0.9996053576469421
1747831607.1084383,-0.9330490827560425,0.530453085899353,0.035624317824840546,0.0031237094663083553,0.013927026651799679,0.024131596088409424,0.9996069073677063
1747831607.1284459,-0.9330767393112183,0.5304537415504456,0.035609520971775055,0.0029708717484027147,0.012945542111992836,0.02483648620545864,0.9996033310890198
1747831607.1383414,-0.9330834150314331,0.5304502844810486,0.03559473901987076,0.0030351656023412943,0.01295064389705658,0.024665197357535362,0.999607264995575
1747831607.1583722,-0.9330584406852722,0.5304286479949951,0.03559410199522972,0.002894272329285741,0.013252072967588902,0.024872232228517532,0.9995986819267273
1747831607.1687055,-0.9330613613128662,0.5304453372955322,0.03560627996921539,0.002922367537394166,0.013837591744959354,0.024413298815488815,0.9996019005775452
1747831607.1884289,-0.9330644607543945,0.5304503440856934,0.03561456874012947,0.0032222887966781855,0.013299135491251945,0.024829044938087463,0.9995980858802795
1747831607.1982358,-0.9330487251281738,0.5304622054100037,0.03559865429997444,0.0029407234396785498,0.013646820560097694,0.024775750935077667,0.999595582485199
1747831607.2083127,-0.9330539703369141,0.5304572582244873,0.03561866655945778,0.003243844024837017,0.013649603351950645,0.024592740461230278,0.9995991587638855
1747831607.2387943,-0.9330379962921143,0.530457079410553,0.035634301602840424,0.0031318715773522854,0.014074718579649925,0.024212248623371124,0.9996028542518616
1747831607.2483037,-0.9330363869667053,0.5304700136184692,0.0356510765850544,0.0019635381177067757,0.013424934819340706,0.02433338202536106,0.9996119141578674
1747831607.2685192,-0.9330232739448547,0.5304620862007141,0.03562124818563461,0.00272576417773962,0.014455234631896019,0.02449001371860504,0.9995918869972229
1747831607.2783291,-0.9330538511276245,0.5304246544837952,0.03557756915688515,0.002873483346775174,0.013258264400064945,0.024817954748868942,0.9995999932289124
