t,x,y,z,qx,qy,qz,qw
1749017912.213372,-0.8723881244659424,0.05680202320218086,0.03711191937327385,-0.013533281162381172,-0.016315877437591553,-0.0016892158892005682,-0.9997738599777222
1749017912.2364695,-0.8723053336143494,0.0569278821349144,0.03712812811136246,-0.013948204927146435,-0.01768975891172886,-0.0014528974425047636,-0.9997451901435852
1749017912.252965,-0.8723754286766052,0.056875526905059814,0.037155631929636,-0.01506277546286583,-0.016683973371982574,-0.0020168640185147524,-0.9997453689575195
1749017912.263911,-0.8723610639572144,0.056830670684576035,0.037061434239149094,-0.014213197864592075,-0.013543618842959404,-0.002026789588853717,-0.9998052716255188
1749017912.283205,-0.8723590970039368,0.056851133704185486,0.03713267669081688,-0.014867475256323814,-0.01638481393456459,-0.002221940318122506,-0.9997527599334717
1749017912.2953875,-0.8723734021186829,0.05674915388226509,0.03706488385796547,-0.014470082707703114,-0.014830478467047215,-0.0016198930097743869,-0.9997840523719788
1749017912.3143435,-0.8723417520523071,0.05683271586894989,0.037107810378074646,-0.014228539541363716,-0.01772463507950306,-0.0015309816226363182,-0.9997405409812927
1749017912.3230276,-0.8723905086517334,0.056795649230480194,0.03708384186029434,-0.01397860236465931,-0.016622133553028107,-0.002019488485530019,-0.9997621178627014
1749017912.3429615,-0.8723417520523071,0.0569060742855072,0.0371515266597271,-0.015170945785939693,-0.016222497448325157,-0.002598843304440379,-0.9997499585151672
1749017912.3528132,-0.8723510503768921,0.056856438517570496,0.03711698576807976,-0.014430977404117584,-0.016316620633006096,-0.0013044077204540372,-0.9997618794441223
1749017912.3727252,-0.8723495006561279,0.05690261721611023,0.037113722413778305,-0.012998579069972038,-0.016940223053097725,-0.0014585487078875303,-0.9997709393501282
1749017912.3828268,-0.8723407983779907,0.0568799264729023,0.037059616297483444,-0.015079495497047901,-0.014152850024402142,-0.003343231277540326,-0.999780535697937
1749017912.402984,-0.872347354888916,0.05690767243504524,0.03709513694047928,-0.014859355986118317,-0.01599252223968506,-0.0034286663867533207,-0.9997557997703552
1749017912.4129412,-0.8723375201225281,0.05703359097242355,0.03712909668684006,-0.014681339263916016,-0.016523603349924088,-0.0044087315909564495,-0.9997460246086121
1749017912.4330738,-0.8723739981651306,0.05725792795419693,0.03702866658568382,-0.014128639362752438,-0.01766788959503174,-0.005507928319275379,-0.9997289180755615
1749017912.4530363,-0.8724107146263123,0.05744156986474991,0.036993686109781265,-0.011793832294642925,-0.014551416970789433,-0.006407758686691523,-0.9998040199279785
1749017912.4631965,-0.8718774914741516,0.05733180046081543,0.03652032092213631,0.004286928102374077,-0.01925530657172203,0.003616411704570055,-0.9997988343238831
1749017912.4868557,-0.8721297979354858,0.05844685807824135,0.03739223629236221,-0.012667864561080933,-0.0006446279585361481,-0.014301024377346039,-0.9998172521591187
1749017912.4929686,-0.8720537424087524,0.05926099047064781,0.03801589086651802,-0.013571759685873985,0.010348226875066757,-0.021146347746253014,-0.9996306896209717
1749017912.5032609,-0.8720277547836304,0.05946318060159683,0.0379788763821125,-0.012419503182172775,0.01175702828913927,-0.02247321419417858,-0.9996011853218079
1749017912.5230114,-0.8721137046813965,0.05977527052164078,0.037929967045784,-0.013222561217844486,0.010428094305098057,-0.02293906919658184,-0.9995951056480408
1749017912.5450792,-0.8721029758453369,0.06010427698493004,0.037919480353593826,-0.01484442874789238,0.007898238487541676,-0.022941505536437035,-0.9995954632759094
1749017912.5531354,-0.8723628520965576,0.060052596032619476,0.037297412753105164,-0.017846930772066116,-0.009407327510416508,-0.015985097736120224,-0.9996687173843384
1749017912.573343,-0.8723273277282715,0.06027741730213165,0.03725140914320946,-0.014457403682172298,-0.01107394602149725,-0.016934070736169815,-0.9996907114982605
1749017912.602981,-0.8721306920051575,0.06097458302974701,0.03748509660363197,-0.01776338927447796,-0.007808160036802292,-0.019641481339931488,-0.9996187686920166
1749017912.6328766,-0.8724477291107178,0.06179497390985489,0.0377013199031353,-0.020282886922359467,-0.0032789050601422787,-0.018839994445443153,-0.9996114373207092
1749017912.6629796,-0.8730517625808716,0.06193344667553902,0.037699829787015915,-0.019900580868124962,-0.0030884810257703066,-0.010274499654769897,-0.9997444152832031
1749017912.6930745,-0.8731812834739685,0.062422800809144974,0.03771820664405823,-0.021100755780935287,-0.0036307054106146097,-0.009497608058154583,-0.9997256398200989
1749017912.7230318,-0.8733029365539551,0.06323928385972977,0.03762650489807129,-0.015499929897487164,-0.004963518586009741,-0.009992914274334908,-0.9998176693916321
1749017912.7529588,-0.8728400468826294,0.06504276394844055,0.037651967257261276,-0.017862573266029358,-0.005344324745237827,-0.02531529776751995,-0.9995056390762329
1749017912.7827134,-0.8730552792549133,0.06555264443159103,0.03819345682859421,-0.017112907022237778,0.01043236255645752,-0.022915814071893692,-0.9995365142822266
1749017912.8126576,-0.8738692998886108,0.06575386226177216,0.037898894399404526,-0.007701486349105835,0.02621351182460785,-0.021919887512922287,-0.9993863701820374
1749017912.8329318,-0.873763918876648,0.0663074254989624,0.03791854530572891,-0.00729325832799077,0.020578792318701744,-0.018388327211141586,-0.9995924830436707
1749017912.8529828,-0.8732465505599976,0.06676731258630753,0.03780388459563255,-0.012368855997920036,0.006488255690783262,-0.01336753647774458,-0.9998131394386292
1749017912.8830209,-0.8734676837921143,0.06724049150943756,0.0373992919921875,-0.01854086108505726,-0.011975280940532684,-0.008154585026204586,-0.9997231960296631
1749017912.892955,-0.8736515641212463,0.06772428750991821,0.037331681698560715,-0.014748170040547848,-0.011430812068283558,-0.009981748647987843,-0.9997761249542236
1749017912.9135127,-0.8736922740936279,0.06808401644229889,0.03732004016637802,-0.014042065478861332,-0.013253620825707912,-0.008916245773434639,-0.9997738003730774
1749017912.922945,-0.8736710548400879,0.06853646039962769,0.03727315738797188,-0.016548676416277885,-0.012930799275636673,-0.007933863438665867,-0.9997480511665344
1749017912.943374,-0.8736875057220459,0.06893809884786606,0.03729236125946045,-0.01853635348379612,-0.013320622965693474,-0.007117514498531818,-0.999714195728302
1749017912.952928,-0.8735048174858093,0.06955078989267349,0.037585098296403885,-0.016972869634628296,-0.005181769374758005,-0.010479371063411236,-0.9997876286506653
1749017912.9729507,-0.8730974197387695,0.06958667188882828,0.03768346458673477,-0.0046020434238016605,0.005770987831056118,-0.008205053396522999,-0.9999390840530396
1749017912.9829705,-0.873195230960846,0.07046622037887573,0.038169216364622116,-0.0161284152418375,0.011007615365087986,-0.017711510881781578,-0.9996524453163147
1749017913.003169,-0.8731812834739685,0.07073948532342911,0.038131605833768845,-0.016594724729657173,0.011140575632452965,-0.015218683518469334,-0.9996844530105591
1749017913.0231028,-0.8730879426002502,0.07129598408937454,0.038276489824056625,-0.012317248620092869,0.014175730757415295,-0.01621566154062748,-0.9996922016143799
1749017913.0330932,-0.872978150844574,0.0716676265001297,0.03816035017371178,-0.015294251032173634,0.01283133402466774,-0.015954427421092987,-0.9996733665466309
1749017913.0530102,-0.8728162050247192,0.07188910990953445,0.03772817552089691,-0.012335977517068386,0.006730203051120043,-0.015071230940520763,-0.9997876882553101
1749017913.0649076,-0.8733968734741211,0.07227862626314163,0.03750001639127731,-0.011692443862557411,-0.003419185522943735,-0.009356963448226452,-0.9998821020126343
1749017913.0653732,-0.8733968734741211,0.07227862626314163,0.03750001639127731,-0.011692443862557411,-0.003419185522943735,-0.009356963448226452,-0.9998821020126343
1749017913.0931883,-0.8736300468444824,0.07309965789318085,0.03739690035581589,-0.01184315886348486,-0.009336390532553196,-0.009857691824436188,-0.9998377561569214
1749017913.112791,-0.8738043308258057,0.07343055307865143,0.03736384958028793,-0.01056684460490942,-0.009442419745028019,-0.008059060201048851,-0.9998671412467957
1749017913.1227722,-0.874156653881073,0.07418851554393768,0.0374692901968956,-0.009864368475973606,-0.006207637954503298,-0.004827302414923906,-0.9999204277992249
1749017913.1427376,-0.8741958141326904,0.07454504817724228,0.03736742585897446,-0.011207611300051212,-0.00516587495803833,-0.00429487181827426,-0.9999146461486816
1749017913.1527014,-0.8739838004112244,0.07472679764032364,0.03733537718653679,-0.01039996836334467,-0.001471356488764286,-0.009875448420643806,-0.9998961091041565
1749017913.1726856,-0.8728018403053284,0.07481400668621063,0.03704145923256874,0.012298031710088253,-0.00021213786385487765,0.0007920239004306495,-0.9999240636825562
1749017913.1827595,-0.8733068704605103,0.07619224488735199,0.03821377456188202,-0.01688501611351967,0.01436522975564003,-0.019617769867181778,-0.9995617866516113
1749017913.2027695,-0.8732823133468628,0.07684300094842911,0.0385313406586647,-0.021276989951729774,0.022678270936012268,-0.02549051120877266,-0.9991913437843323
1749017913.2227705,-0.8733416199684143,0.0772145465016365,0.03844376653432846,-0.018535785377025604,0.01813596859574318,-0.02353576198220253,-0.9993866682052612
1749017913.2328281,-0.8733813762664795,0.07768353074789047,0.03847917541861534,-0.02181634120643139,0.015242207795381546,-0.02234947867691517,-0.9993959665298462
1749017913.2527318,-0.873503565788269,0.07832903414964676,0.03816438093781471,-0.01394087728112936,0.01694353111088276,-0.02324867807328701,-0.9994889497756958
1749017913.282999,-0.8737708330154419,0.07892128825187683,0.03779478743672371,-0.01668384298682213,-0.003275966737419367,-0.015162280760705471,-0.999740481376648
1749017913.293089,-0.8737527132034302,0.07925079017877579,0.03787839040160179,-0.01691659353673458,0.004168087616562843,-0.017771674320101738,-0.9996902942657471
1749017913.3132336,-0.8740507960319519,0.07978203147649765,0.038232579827308655,-0.015775833278894424,0.02797834947705269,-0.02302512153983116,-0.9992188215255737
1749017913.3231614,-0.8739745020866394,0.08018872886896133,0.0381377674639225,-0.014810617081820965,0.024552585557103157,-0.018992003053426743,-0.9994084239006042
1749017913.3435931,-0.8740274310112,0.08050613850355148,0.0381140261888504,-0.016774438321590424,0.022361544892191887,-0.016825992614030838,-0.9994676113128662
1749017913.352951,-0.8740282654762268,0.0807826891541481,0.038107313215732574,-0.01723579503595829,0.02455228380858898,-0.017815710976719856,-0.9993911981582642
1749017913.373053,-0.8736006617546082,0.08077894896268845,0.037600789219141006,0.005787698086351156,0.019806910306215286,-0.00771285779774189,-0.9997574090957642
1749017913.3929734,-0.8737888336181641,0.08151061087846756,0.03802073746919632,-0.013458681292831898,0.01505078375339508,-0.015494233928620815,-0.9996761083602905
1749017913.4030597,-0.8737469911575317,0.08205695450305939,0.03791109099984169,-0.021281715482473373,0.007354862056672573,-0.01463264413177967,-0.9996393918991089
1749017913.4229405,-0.8739749193191528,0.08269713073968887,0.03770145773887634,-0.014740078710019588,0.002463689772412181,-0.015947973355650902,-0.999761164188385
1749017913.4328966,-0.8741196393966675,0.08316560834646225,0.037614818662405014,-0.018618933856487274,0.005301231984049082,-0.0158153735101223,-0.9996874928474426
1749017913.4527948,-0.8739956617355347,0.08389902114868164,0.03782729059457779,-0.019291166216135025,0.005431236699223518,-0.01464738231152296,-0.9996918439865112
1749017913.4628437,-0.8740125298500061,0.08415981382131577,0.03774648159742355,-0.0198728758841753,0.008135589770972729,-0.015376260504126549,-0.9996512532234192
1749017913.472848,-0.8741657137870789,0.08448729664087296,0.03777722641825676,-0.019918235018849373,0.005187284667044878,-0.010733908042311668,-0.9997305870056152
1749017913.4928682,-0.8742603659629822,0.08530128002166748,0.038458168506622314,-0.021569639444351196,0.022855879738926888,-0.01726743020117283,-0.9993569254875183
1749017913.512873,-0.8736775517463684,0.0859719067811966,0.038225553929805756,-0.022022172808647156,0.017556149512529373,-0.015704821795225143,-0.9994800090789795
1749017913.5228043,-0.8736873269081116,0.08667582273483276,0.03864389657974243,-0.010014954023063183,0.018504293635487556,-0.01760045252740383,-0.999623715877533
1749017913.5429437,-0.8740425109863281,0.0864076241850853,0.038137879222631454,-0.0006580656627193093,0.013966208323836327,-0.009393633343279362,-0.9998582005500793
1749017913.5531628,-0.8731461763381958,0.08671876043081284,0.03776731342077255,0.009372755885124207,0.0183832049369812,-0.001467821653932333,-0.9997860193252563
1749017913.5731318,-0.8732832074165344,0.08862747251987457,0.038796160370111465,-0.006540352012962103,0.03235647454857826,-0.02170824073255062,-0.9992192983627319
1749017913.5834582,-0.8736384510993958,0.08939117938280106,0.03926362469792366,-0.016296299174427986,0.04330676421523094,-0.026361268013715744,-0.998581051826477
1749017913.60296,-0.874424397945404,0.08944704383611679,0.03856128081679344,-0.017230885103344917,0.021289601922035217,-0.018787793815135956,-0.9994483590126038
1749017913.6235142,-0.8742101788520813,0.089664988219738,0.0379900299012661,-0.01992122083902359,0.0018698482308536768,-0.007819061167538166,-0.9997692704200745
1749017913.6332383,-0.8738600611686707,0.08985769748687744,0.03761610388755798,-0.012202630750834942,0.001445180969312787,-0.0012725252890959382,-0.9999237656593323
1749017913.6534536,-0.873749315738678,0.09088639914989471,0.03816905990242958,-0.02268884889781475,0.009350242093205452,-0.008090868592262268,-0.999666154384613
1749017913.662984,-0.8736664652824402,0.09169942885637283,0.03876035660505295,-0.02938321977853775,0.02314545027911663,-0.013352188281714916,-0.9992110133171082
1749017913.6830509,-0.8742018938064575,0.09267237037420273,0.039570413529872894,-0.028230493888258934,-5.696584048564546e-05,-0.0005422199610620737,-0.9996013045310974
1749017913.7029638,-0.8742225170135498,0.09302790462970734,0.03897134214639664,-0.02599135786294937,-0.00526239862665534,-0.002057818928733468,-0.9996461868286133
1749017913.722839,-0.8734543323516846,0.09397713840007782,0.039250824600458145,-0.03096458502113819,0.004517442546784878,-0.018670903518795967,-0.9993359446525574
1749017913.7628875,-0.8741660714149475,0.09402810782194138,0.03899990767240524,-0.04177608713507652,-0.005388605408370495,-0.0059966156259179115,-0.999094545841217
1749017913.7928925,-0.8742395043373108,0.09461329132318497,0.03911798447370529,-0.045743051916360855,-0.014441181905567646,-0.004500557202845812,-0.9988387227058411
1749017913.8231316,-0.8741284608840942,0.09475754201412201,0.038972023874521255,-0.03991707041859627,0.0035572247579693794,-0.0046321130357682705,-0.9991859793663025
1749017913.852791,-0.8742643594741821,0.09511853009462357,0.039047349244356155,-0.038430105894804,0.0071470122784376144,-0.0014335735468193889,-0.9992347955703735
1749017913.8827024,-0.8750399351119995,0.095516636967659,0.04049086943268776,-0.038492169231176376,-0.03131807968020439,0.007520387880504131,-0.9987397193908691
1749017913.912998,-0.8748946189880371,0.09582306444644928,0.041594021022319794,-0.034251924604177475,0.006948910187929869,-0.0002813055762089789,-0.9993890523910522
1749017913.942917,-0.8756197094917297,0.09557511657476425,0.04195517674088478,-0.019272470846772194,0.02438434399664402,-0.01097271591424942,-0.9994567036628723
1749017913.973026,-0.8765578269958496,0.09416038542985916,0.04172055423259735,0.0030746774282306433,0.004708342254161835,-0.0006869016215205193,-0.9999840259552002
1749017914.0028915,-0.8771615028381348,0.09389415383338928,0.04232117533683777,0.015503142960369587,-0.03033786080777645,0.01443034503608942,-0.9993152618408203
1749017914.03313,-0.876497209072113,0.09394127875566483,0.04393310099840164,0.014160636812448502,-0.0154642965644598,0.009460244327783585,-0.9997354745864868
1749017914.0631216,-0.8779072165489197,0.09333135932683945,0.04585101455450058,0.021320318803191185,0.009099998511373997,-0.0029890674632042646,-0.9997268319129944
1749017914.0852714,-0.8781269192695618,0.09301452338695526,0.04662589728832245,0.015132948756217957,0.007086488883942366,0.0018816450610756874,-0.9998586773872375
1749017914.1032467,-0.8782379031181335,0.09299204498529434,0.047791603952646255,0.017948605120182037,0.02782013826072216,-0.0010925686219707131,-0.9994512796401978
1749017914.1129053,-0.8784308433532715,0.09276048839092255,0.048599567264318466,0.0181133970618248,0.028309572488069534,0.00124649191275239,-0.9994342923164368
1749017914.132858,-0.8785881400108337,0.09265611320734024,0.04907597228884697,0.018678266555070877,0.02562619000673294,0.0032668127678334713,-0.999491810798645
1749017914.1426525,-0.8783243298530579,0.0940416008234024,0.05112125724554062,-0.010769780725240707,-0.009511313401162624,0.021296115592122078,-0.9996700286865234
1749017914.1726995,-0.8778607845306396,0.09357402473688126,0.05251491814851761,0.04979871213436127,-0.018602289259433746,0.018691036850214005,-0.9984111189842224
1749017914.1926904,-0.8787878751754761,0.09417923539876938,0.05466243624687195,0.01959776133298874,0.005455373786389828,0.0077587575651705265,-0.999763011932373
1749017914.2026978,-0.8791216015815735,0.09401217848062515,0.05606212839484215,-0.012452567927539349,-0.020942432805895805,0.031143348664045334,-0.9992179870605469
1749017914.2226658,-0.8786198496818542,0.09338159114122391,0.05679521709680557,0.0011913531925529242,-0.03489986062049866,0.04044643044471741,-0.9985713362693787
1749017914.2326603,-0.8781684637069702,0.09302550554275513,0.0571901910007,0.006969485431909561,-0.03136260807514191,0.04358932375907898,-0.9985328912734985
1749017914.252953,-0.8785244226455688,0.09314300864934921,0.05873917043209076,0.004801186267286539,-0.027794422581791878,0.03823808953166008,-0.9988706111907959
1749017914.2728715,-0.8797058463096619,0.09368491172790527,0.061079058796167374,-0.0024933088570833206,0.007841745391488075,0.0114045524969697,-0.9999011754989624
1749017914.2830305,-0.8795810341835022,0.09493998438119888,0.06330476701259613,-0.0010794864501804113,-0.0014082934940233827,0.00991091039031744,-0.9999493956565857
1749017914.302934,-0.8797464370727539,0.09452876448631287,0.06447954475879669,-0.0069871507585048676,-0.015948323532938957,0.026505347341299057,-0.9994970560073853
1749017914.313115,-0.8802529573440552,0.09471521526575089,0.06658836454153061,-0.022939838469028473,0.011592935770750046,0.00896797701716423,-0.9996294379234314
1749017914.3229978,-0.8802529573440552,0.09471521526575089,0.06658836454153061,-0.022939838469028473,0.011592935770750046,0.00896797701716423,-0.9996294379234314
1749017914.3430164,-0.8795387744903564,0.09513062983751297,0.06898898631334305,-0.013414100743830204,0.01279882900416851,0.007901351898908615,-0.9997968673706055
1749017914.363206,-0.8797664046287537,0.09530866146087646,0.07123401015996933,-0.02820564992725849,-0.007467510644346476,0.01590832695364952,-0.9994476437568665
1749017914.3728285,-0.8803792595863342,0.09573248773813248,0.0735798329114914,-0.054706837981939316,0.012556344270706177,0.012597128748893738,-0.9983440637588501
1749017914.4026985,-0.8801126480102539,0.09443065524101257,0.07621824741363525,-0.033324144780635834,0.029590759426355362,0.021052731201052666,-0.998784601688385
1749017914.422967,-0.8811222314834595,0.09585794806480408,0.07889212667942047,-0.06816334277391434,0.035284679383039474,-0.00790376216173172,-0.9970186948776245
1749017914.4328606,-0.8811569809913635,0.09534751623868942,0.07952187955379486,-0.06879987567663193,0.04034135863184929,-0.01091600488871336,-0.9967547655105591
1749017914.4530537,-0.8806067705154419,0.09562000632286072,0.08113143593072891,-0.05888986214995384,0.032307758927345276,-0.0018467834452167153,-0.997739851474762
1749017914.4630265,-0.8801319003105164,0.09432630985975266,0.08283780515193939,-0.051036227494478226,0.02362493798136711,0.018318580463528633,-0.9982492923736572
1749017914.4829228,-0.8815698623657227,0.09407840669155121,0.08535739034414291,-0.052401453256607056,0.05868211016058922,-1.9599899587774416e-06,-0.9969004988670349
1749017914.493984,-0.8813069462776184,0.09449208527803421,0.08549200743436813,-0.06284262239933014,0.020834125578403473,-0.0014640404842793941,-0.9978049397468567
1749017914.5129128,-0.8806290030479431,0.09469743818044662,0.08922281116247177,-0.04621201008558273,0.025761986151337624,0.009363122284412384,-0.9985555410385132
1749017914.5229945,-0.8803982734680176,0.09218772500753403,0.0898403525352478,-0.030658109113574028,0.034234046936035156,0.04118078574538231,-0.998094379901886
1749017914.532679,-0.8808207511901855,0.09156375378370285,0.08944004774093628,0.00021092976385261863,0.016242215409874916,0.035103823989629745,-0.999251663684845
1749017914.552688,-0.8810878396034241,0.09108860790729523,0.09056078642606735,0.021663350984454155,-0.005998764652758837,0.03253677859902382,-0.9992177486419678
1749017914.5727599,-0.8807069063186646,0.09274422377347946,0.09570994973182678,0.009972242638468742,-0.004898496903479099,0.030548755079507828,-0.9994716048240662
1749017914.593035,-0.8810896873474121,0.09216958284378052,0.09910169988870621,-0.021651558578014374,0.030928362160921097,0.01625942252576351,-0.999154806137085
1749017914.60303,-0.8800879120826721,0.09436855465173721,0.10324208438396454,-0.02784031629562378,0.020909816026687622,0.022471198812127113,-0.9991410970687866
1749017914.6231182,-0.8801510334014893,0.09244616329669952,0.10482174158096313,-0.050161346793174744,0.022179771214723587,0.017970627173781395,-0.9983330965042114
1749017914.6433969,-0.8803430199623108,0.09171030670404434,0.10591413825750351,-0.044924046844244,0.0285628829151392,0.013783340342342854,-0.9984868764877319
1749017914.653095,-0.8793287873268127,0.09105677157640457,0.10935065895318985,-0.03461820259690285,0.022113947197794914,0.041387151926755905,-0.9982984662055969
1749017914.673081,-0.8794923424720764,0.09141496568918228,0.11165062338113785,-0.05425933748483658,0.017702076584100723,0.02471143938601017,-0.9980641603469849
1749017914.6829965,-0.8791108727455139,0.09205396473407745,0.11508660018444061,-0.045687805861234665,0.013378660194575787,0.01968795619904995,-0.9986721873283386
1749017914.7031317,-0.878450870513916,0.09070435166358948,0.11768359690904617,-0.051305513828992844,0.017373552545905113,0.023977281525731087,-0.9982439875602722
1749017914.7129104,-0.8784235119819641,0.09172231703996658,0.12098900228738785,-0.059441953897476196,0.01673654094338417,0.009114006534218788,-0.9980498552322388
1749017914.732989,-0.8781779408454895,0.08741237968206406,0.12436369806528091,-0.04672202467918396,0.03731263056397438,0.05168299004435539,-0.9968720078468323
1749017914.7429345,-0.8774352669715881,0.08871307224035263,0.12549591064453125,-0.04345901310443878,0.02918664552271366,0.022509140893816948,-0.9983751773834229
1749017914.763202,-0.8774842619895935,0.08892287313938141,0.12867729365825653,-0.0173475481569767,0.012139534577727318,0.02695559710264206,-0.9994123578071594
1749017914.7732148,-0.876880943775177,0.0883236974477768,0.13199982047080994,-0.019836416468024254,0.02515522390604019,0.01368098333477974,-0.9993931651115417
1749017914.7931442,-0.877042293548584,0.08732575178146362,0.13566601276397705,-0.03580883890390396,0.016946135088801384,0.021118002012372017,-0.998991847038269
1749017914.8128881,-0.8767635822296143,0.0865669846534729,0.13903404772281647,-0.02623382769525051,0.026135968044400215,0.02041207067668438,-0.99910569190979
1749017914.82307,-0.8767006397247314,0.0843614861369133,0.14377708733081818,-0.04597032070159912,0.03950515761971474,0.03836141154170036,-0.9974240064620972
1749017914.8430185,-0.876441478729248,0.08451777696609497,0.1464584469795227,-0.047792285680770874,0.061054911464452744,0.02799181640148163,-0.9965965747833252
1749017914.8529332,-0.8759475946426392,0.08313480019569397,0.14972038567066193,-0.04250439628958702,0.04146028682589531,0.042554933577775955,-0.9973282217979431
1749017914.8731184,-0.8755208253860474,0.08408883213996887,0.15316534042358398,-0.04278538003563881,0.011760563589632511,0.017745302990078926,-0.9988574385643005
1749017914.8833768,-0.875189483165741,0.08396592736244202,0.15795357525348663,-0.04395800456404686,0.013687998056411743,0.00993871409446001,-0.998890221118927
1749017914.8929887,-0.8740991353988647,0.08284536004066467,0.15998105704784393,-0.013156912289559841,0.027389109134674072,0.030439913272857666,-0.9990746974945068
1749017914.9133315,-0.8743754625320435,0.08162893354892731,0.16562990844249725,-0.0061901528388261795,0.013607125729322433,0.035800740122795105,-0.9992471933364868
1749017914.9229805,-0.8748928904533386,0.08155252039432526,0.16832022368907928,-0.0067849853076040745,0.03359048813581467,0.029210112988948822,-0.9989857077598572
1749017914.9629927,-0.8746052384376526,0.08103955537080765,0.1770084649324417,-0.007191851269453764,0.021648434922099113,0.014461073093116283,-0.9996352791786194
1749017914.9929893,-0.8736140131950378,0.07918346673250198,0.18625172972679138,-0.006135245319455862,-0.0020450404845178127,0.02431817539036274,-0.9996833801269531
1749017915.023128,-0.8725970983505249,0.07854808866977692,0.19698429107666016,0.0005431959289126098,0.005781800486147404,0.017307361587882042,-0.9998334646224976
1749017915.0429041,-0.8723284006118774,0.07785841822624207,0.20258298516273499,0.003834711154922843,0.006641052197664976,0.014782642014324665,-0.9998614192008972
1749017915.0730386,-0.8734807372093201,0.07639458030462265,0.2100488394498825,0.004819067195057869,-0.018405359238386154,0.023070232942700386,-0.9995527863502502
1749017915.103174,-0.8719937205314636,0.0757058709859848,0.22246751189231873,0.013545132242143154,0.0022078186739236116,0.008376745507121086,-0.999870777130127
1749017915.1330187,-0.8721014261245728,0.07462187856435776,0.23437130451202393,0.016470471397042274,-0.007131220307201147,0.01536019891500473,-0.9997209906578064
1749017915.1628885,-0.870987057685852,0.07466480135917664,0.2444656640291214,0.009399723261594772,0.009562622755765915,0.01317178551107645,-0.9998233318328857
1749017915.1932018,-0.8705997467041016,0.07365650683641434,0.25748583674430847,0.012028222903609276,-0.007948162965476513,0.015917645767331123,-0.999769389629364
1749017915.2230544,-0.8714613318443298,0.07267817854881287,0.2704198956489563,0.0024095778353512287,0.0061666835099458694,0.016363512724637985,-0.9998442530632019
1749017915.2529707,-0.8708400726318359,0.07196598500013351,0.28493621945381165,0.010035193525254726,0.0020691142417490482,0.015125451609492302,-0.9998331665992737
1749017915.2831993,-0.8704105615615845,0.07175268977880478,0.2960332930088043,0.011939914897084236,-0.0026041690725833178,0.014445838518440723,-0.9998209476470947
1749017915.30292,-0.8698371648788452,0.07166992127895355,0.3039599359035492,0.010647988878190517,0.01312013529241085,0.01194120291620493,-0.9997859597206116
1749017915.3130252,-0.8700093626976013,0.07144327461719513,0.31107306480407715,0.01372225396335125,0.008686387911438942,0.012903229333460331,-0.9997848272323608
1749017915.332935,-0.8706441521644592,0.07088154554367065,0.3185061514377594,0.006554020568728447,-0.0016093916492536664,0.012453869916498661,-0.9998997449874878
1749017915.3529584,-0.8700620532035828,0.07082965970039368,0.32642513513565063,0.01451797503978014,-0.011355488561093807,0.020878367125988007,-0.9996121525764465
1749017915.3629224,-0.8698498606681824,0.0706431120634079,0.3302657902240753,0.0037539948243647814,-0.008280751295387745,0.01913589797914028,-0.9997755289077759
1749017915.3829904,-0.8690748810768127,0.07066302746534348,0.3382737338542938,0.011457151733338833,-0.0005406928830780089,0.013614939525723457,-0.999841570854187
1749017915.3930418,-0.869450032711029,0.07029576599597931,0.34602391719818115,0.0006952149560675025,0.0016612672479823232,0.02241186425089836,-0.9997472167015076
1749017915.4129467,-0.8698617815971375,0.07070193439722061,0.3542327880859375,-0.009902779012918472,0.005017794668674469,0.017068268731236458,-0.9997926950454712
1749017915.4453819,-0.8702985048294067,0.06934116780757904,0.3692914545536041,0.010726547800004482,0.005317044444382191,0.014202512800693512,-0.9998275637626648
1749017915.4458716,-0.8702985048294067,0.06934116780757904,0.3692914545536041,0.010726547800004482,0.005317044444382191,0.014202512800693512,-0.9998275637626648
1749017915.4629812,-0.8708928823471069,0.06920820474624634,0.37704572081565857,0.021409302949905396,-0.013175255618989468,0.012334532104432583,-0.9996079206466675
1749017915.4733942,-0.8714360594749451,0.06847915053367615,0.38471537828445435,0.00990020576864481,-0.038325559347867966,0.021916335448622704,-0.998975932598114
1749017915.492948,-0.8707890510559082,0.06864117085933685,0.39345237612724304,0.012194940820336342,-0.012665939517319202,0.014561225660145283,-0.9997394680976868
1749017915.5029643,-0.8697748780250549,0.06889791041612625,0.4022083282470703,0.00808853842318058,0.008861673064529896,0.015603584237396717,-0.9998063445091248
1749017915.5329623,-0.8705250024795532,0.06852149218320847,0.4140985310077667,-0.0033409888856112957,-0.0021510026417672634,0.014968357980251312,-0.9998800754547119
1749017915.5448272,-0.8702049851417542,0.0680878534913063,0.4227471947669983,0.016640879213809967,0.006998318713158369,0.011057926341891289,-0.9997759461402893
1749017915.5631516,-0.8701561689376831,0.06792164593935013,0.42682868242263794,0.012852140702307224,0.006704994942992926,0.011612996459007263,-0.99982750415802
1749017915.58306,-0.8703433871269226,0.06810847669839859,0.43507811427116394,0.00887054018676281,0.0029889412689954042,0.012218593619763851,-0.9998815655708313
1749017915.5930252,-0.8705469369888306,0.06770847737789154,0.44335487484931946,0.0056186337023973465,-0.0038672927767038345,0.01445204857736826,-0.9998723268508911
1749017915.6029847,-0.870253324508667,0.06762003153562546,0.4475698173046112,0.0037933012936264277,-0.003448646981269121,0.017643583938479424,-0.9998311996459961
